Node Number	Directional Deformation (mm)
1	2.5099e-003
2	3.814e-003
3	1.5301
4	1.5858
5	1.7565
6	1.9694
7	2.2384
8	2.1708
9	1.9745
10	1.4084
11	0.36011
12	-0.11787
13	4.7694e-002
14	1.5761e-002
15	1.4117e-002
16	1.3811e-002
17	7.1376e-003
18	2.9271e-003
19	2.422e-003
20	1.4832
21	4.4653e-003
22	5.0157e-003
23	4.7893e-003
24	7.2461e-003
25	2.0645e-002
26	5.6046e-002
27	-9.4794e-002
28	-0.7063
29	-1.337
30	-1.1003
31	-0.45591
32	0.1895
33	0.70588
34	1.0021
35	1.3565
36	1.4526
37	-4.7276e-003
38	-3.7751e-003
39	-1.7221e-003
40	-1.9436e-003
41	-8.5696e-004
42	-7.3477e-004
43	9.3003e-004
44	1.5609
45	-5.7615e-003
46	-7.1937e-003
47	-4.3006e-003
48	1.0068e-002
49	2.5034e-002
50	-2.2296e-002
51	-5.393e-002
52	-0.18906
53	0.13463
54	1.3759
55	1.9952
56	1.9302
57	1.6405
58	1.6921
59	1.6362
60	1.5592
61	1.5931
62	1.6476
63	1.5404
64	1.5511
65	1.5355
66	1.5104
67	-4.1541e-003
68	3.1214e-003
69	1.4617e-003
70	6.0523e-004
71	-8.2439e-004
72	-4.7898e-004
73	-2.9643e-003
74	1.3725
75	-5.1051e-003
76	-1.4437e-002
77	-7.0082e-003
78	8.7288e-002
79	-0.24964
80	-1.2529
81	-1.2838
82	-0.30658
83	0.25382
84	0.907
85	1.2598
86	1.3747
87	1.3008
88	1.3616
89	1.4107
90	0.86584
91	2.8404e-002
92	1.3559e-002
93	-1.406
94	-1.9558e-003
95	-0.27359
96	0.37844
97	2.1465e-003
98	-1.8503
99	1.1557
100	6.3618e-002
101	-0.97881
102	-0.25441
103	1.3193
104	-3.1494e-003
105	2.1054
106	1.9152e-002
107	1.0676e-002
108	-4.3212e-002
109	2.2365
110	3.2406e-002
111	-2.2591e-003
112	1.8928
113	1.0748e-002
114	1.6506
115	-1.2963e-002
116	-1.4715e-004
117	1.6436
118	-2.3992e-002
119	4.1343e-002
120	8.1115e-004
121	1.6691
122	1.3445
123	1.7171
124	5.4277e-003
125	0.41726
126	1.68
127	0.57947
128	-7.6756e-002
129	2.1651e-002
130	-1.1604e-003
131	1.515
132	1.9297
133	-4.3095e-002
134	2.9333e-002
135	2.1068
136	0.
137	0.
138	0.
139	0.
140	1.7933e-012
141	1.0657e-012
142	-1.9054e-013
143	4.0555e-012
144	2.2512e-012
145	1.308e-012
146	0.
147	0.
148	1.514e-012
149	1.7582e-012
150	1.5678e-012
151	2.1831e-012
152	8.3454e-014
153	4.8307e-013
154	0.
155	0.
156	0.
157	4.0887e-012
158	5.0897e-012
159	9.1998e-012
160	1.1727e-011
161	1.1076e-011
162	3.202e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-7.6279e-015
175	1.3596e-013
176	5.3696e-014
177	-9.7606e-014
178	-4.2924e-014
179	6.2765e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.3724e-013
191	-5.4601e-013
192	-7.8846e-013
193	-8.5003e-013
194	-7.6272e-013
195	-4.5144e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.0749e-013
237	-3.9798e-013
238	-3.5041e-013
239	-1.954e-013
240	-1.6698e-013
241	-1.7227e-013
242	3.7793e-012
243	6.1743e-012
244	6.0431e-012
245	6.0481e-012
246	4.307e-012
247	1.9333e-013
248	0.
249	-2.09e-012
250	-5.6849e-012
251	-1.8473e-012
252	-4.9813e-013
253	-2.9268e-012
254	-1.2163e-012
255	-4.9309e-012
256	-3.3122e-013
257	-2.8618e-013
258	-5.0973e-012
259	-3.3011e-013
260	-2.4338e-012
261	-3.7862e-013
262	-1.1182e-012
263	-7.4123e-013
264	-2.5838e-012
265	-1.5432e-012
266	5.6418e-013
267	4.9689e-013
268	1.8039e-013
269	4.2382e-012
270	7.8517e-013
271	1.9349e-012
272	2.949e-013
273	1.7169e-012
274	-1.4648e-013
275	7.348e-013
276	5.9203e-012
277	1.3441e-011
278	0.
279	0.
280	-8.8929e-013
281	0.
282	0.
283	6.251e-012
284	1.2707e-011
285	4.0744e-012
286	-1.2056e-013
287	-2.0168e-012
288	4.1656e-012
289	-7.3232e-013
290	2.3017e-013
291	-0.41803
292	-0.29337
293	-0.40663
294	-0.32316
295	-0.33997
296	-0.32228
297	-0.27878
298	-0.30387
299	-0.30378
300	-0.3248
301	-0.47218
302	-0.46337
303	-0.45199
304	-0.46517
305	-0.44954
306	-0.41967
307	-0.43136
308	-0.43435
309	0.
310	-6.5917e-002
311	-0.10865
312	-0.17122
313	-0.23906
314	-0.32422
315	-0.40638
316	-0.42757
317	-0.46287
318	0.
