Node Number	Directional Deformation (mm)
1	-3.1088e-004
2	-6.0969e-004
3	1.3177
4	1.3311
5	1.4038
6	1.5367
7	2.0196
8	2.5239
9	2.9534
10	2.4505
11	3.1862e-002
12	-0.24382
13	0.20756
14	2.6372e-002
15	-1.2829e-002
16	7.3009e-003
17	1.3579e-003
18	2.1593e-003
19	-1.9388e-004
20	1.7963
21	-2.7168e-003
22	1.8009e-003
23	7.4477e-003
24	-8.4476e-003
25	-2.9841e-003
26	9.4386e-002
27	7.4711e-002
28	-0.91909
29	-2.4702
30	-1.0533
31	0.43707
32	1.2937
33	1.6358
34	1.5838
35	1.7105
36	1.7663
37	8.1361e-003
38	6.2577e-003
39	4.7052e-003
40	6.8454e-003
41	9.2239e-003
42	9.855e-003
43	3.6667e-003
44	1.2727
45	7.9184e-003
46	4.564e-003
47	-5.1488e-004
48	-1.9188e-002
49	3.9685e-002
50	2.6336e-002
51	6.5522e-002
52	-0.11731
53	0.14038
54	3.1369
55	3.0393
56	2.0159
57	1.2861
58	1.3236
59	1.2719
60	1.2539
61	1.2992
62	1.3202
63	1.2779
64	1.2746
65	1.2632
66	1.2777
67	6.8203e-003
68	-1.1035e-003
69	6.2045e-003
70	5.2381e-003
71	5.9859e-003
72	5.328e-003
73	6.566e-003
74	1.6868
75	6.5864e-003
76	1.221e-002
77	-4.0678e-002
78	9.24e-002
79	-0.21398
80	-1.7473
81	-0.85492
82	0.89601
83	1.0045
84	1.4613
85	1.624
86	1.7164
87	1.6971
88	1.7141
89	1.7354
90	1.4039
91	5.7202e-002
92	-0.10789
93	-1.7311
94	1.0617e-002
95	-0.374
96	1.0682
97	1.8742e-002
98	-2.843
99	1.6129
100	-6.6188e-002
101	-1.6418
102	0.53927
103	1.6392
104	-6.4985e-002
105	1.954
106	-0.16026
107	-7.2364e-002
108	7.4662e-002
109	1.8438
110	-2.4915e-002
111	-0.66359
112	1.4675
113	-6.9166e-003
114	2.2426
115	0.10917
116	4.7557e-003
117	1.2369
118	-7.7936e-002
119	9.9473e-003
120	1.1715e-002
121	1.3183
122	1.1535
123	1.3675
124	-9.7107e-003
125	-0.42681
126	1.6821
127	0.85324
128	-5.5445e-002
129	-8.9775e-003
130	1.0765e-002
131	1.2534
132	2.3681
133	-5.2651e-002
134	-2.82e-002
135	1.9034
136	0.
137	0.
138	0.
139	0.
140	1.4501e-012
141	2.7854e-013
142	-3.4104e-013
143	1.6909e-012
144	-1.5981e-013
145	5.7433e-014
146	0.
147	0.
148	5.0031e-013
149	6.2296e-013
150	9.0152e-013
151	1.4309e-012
152	4.6234e-013
153	5.4e-013
154	0.
155	0.
156	0.
157	3.853e-013
158	8.1021e-012
159	3.0223e-011
160	4.0344e-012
161	-1.3822e-012
162	1.5518e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	4.9094e-014
175	1.5421e-013
176	1.7271e-013
177	1.1946e-013
178	9.111e-014
179	4.3207e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.6369e-014
191	4.7692e-014
192	3.178e-014
193	2.8581e-014
194	-1.6238e-014
195	-2.4933e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
