Node Number	Directional Deformation (mm)
1	2.3143e-003
2	-1.4912e-003
3	1.496
4	1.5087
5	1.5855
6	1.7313
7	2.2574
8	2.6896
9	3.0489
10	2.3757
11	0.30405
12	-0.31512
13	0.19385
14	6.2324e-002
15	1.4503e-002
16	1.3287e-002
17	-1.8228e-003
18	-2.4368e-003
19	7.0707e-004
20	2.0081
21	-5.9164e-004
22	1.251e-003
23	1.2607e-003
24	-8.4821e-003
25	2.0844e-002
26	0.17697
27	6.5963e-002
28	-1.1467
29	-2.5036
30	-1.2084
31	0.35257
32	1.276
33	1.7295
34	1.7233
35	1.9
36	1.9728
37	5.3021e-003
38	1.7082e-003
39	-2.5613e-003
40	-6.816e-003
41	-4.8302e-003
42	4.8837e-004
43	2.0931e-003
44	1.1088
45	1.4778e-003
46	-1.0239e-002
47	-9.3847e-003
48	-1.7903e-002
49	3.7083e-002
50	3.2105e-003
51	-1.5964e-002
52	-0.20181
53	9.9807e-003
54	2.6037
55	2.6626
56	1.8235
57	1.1631
58	1.1817
59	1.112
60	1.0871
61	1.1899
62	1.2726
63	1.2726
64	1.316
65	1.3507
66	1.4097
67	2.6882e-003
68	-1.0432e-003
69	-1.2617e-003
70	-5.1015e-003
71	-6.3157e-003
72	1.0741e-003
73	3.3168e-003
74	1.5838
75	2.4665e-003
76	-1.9362e-002
77	-6.6328e-002
78	0.1294
79	-0.33364
80	-2.1223
81	-1.3048
82	0.3588
83	0.69679
84	1.3063
85	1.5033
86	1.6794
87	1.7197
88	1.8003
89	1.8856
90	1.5279
91	0.11628
92	-8.0711e-002
93	-1.8416
94	-1.4847e-002
95	-0.45482
96	0.97291
97	1.9541e-003
98	-2.8315
99	1.6166
100	-1.6032e-003
101	-1.9074
102	0.57609
103	1.7739
104	-8.304e-002
105	1.9987
106	-0.13971
107	-1.653e-002
108	3.8112e-002
109	2.0424
110	6.5243e-003
111	-0.15325
112	1.4957
113	-2.6141e-002
114	2.3971
115	0.11059
116	-5.5609e-003
117	1.3191
118	-0.14229
119	0.10067
120	1.0654e-003
121	1.2306
122	1.1153
123	1.3001
124	-3.4068e-002
125	0.1981
126	1.793
127	0.99403
128	-0.10641
129	2.4014e-002
130	-9.268e-003
131	1.2517
132	2.1712
133	-8.3541e-002
134	2.265e-003
135	2.1348
136	0.
137	0.
138	0.
139	0.
140	9.3612e-012
141	1.0137e-011
142	1.1473e-011
143	1.7441e-011
144	6.5632e-012
145	5.9606e-012
146	0.
147	0.
148	6.0994e-012
149	5.7418e-012
150	6.8705e-012
151	1.0885e-011
152	1.6947e-012
153	2.6724e-012
154	0.
155	0.
156	0.
157	1.4519e-011
158	3.9237e-011
159	1.2986e-010
160	2.9065e-011
161	3.1792e-011
162	1.5848e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	5.8616e-014
175	9.6853e-013
176	1.0135e-012
177	4.607e-013
178	3.1938e-013
179	1.7418e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-3.1001e-013
191	-4.423e-013
192	-9.6467e-013
193	-1.1189e-012
194	-1.4864e-012
195	-1.0476e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.4636e-012
237	-3.2638e-012
238	-1.9535e-012
239	-4.7528e-013
240	-1.1508e-012
241	-6.666e-013
242	8.1107e-012
243	4.2731e-011
244	5.3942e-011
245	-4.1978e-012
246	1.6699e-011
247	7.1857e-012
248	0.
249	-4.3796e-012
250	-1.2651e-011
251	-4.4026e-012
252	-4.3671e-012
253	1.0301e-012
254	-3.5601e-012
255	-6.6596e-012
256	-3.3417e-012
257	-1.307e-012
258	-2.1368e-012
259	-7.3231e-013
260	-6.6412e-012
261	-4.0798e-013
262	-1.9956e-012
263	-1.6298e-012
264	-1.0505e-011
265	-7.2403e-012
266	4.6447e-012
267	3.5538e-012
268	3.266e-012
269	1.7454e-011
270	4.4217e-012
271	8.5211e-012
272	1.7542e-012
273	5.4217e-012
274	2.1021e-013
275	4.338e-012
276	3.5896e-011
277	5.02e-011
278	0.
279	0.
280	-5.4966e-012
281	0.
282	0.
283	2.4511e-011
284	5.3768e-011
285	1.6781e-011
286	-1.1612e-013
287	5.3302e-013
288	1.888e-011
289	7.5328e-012
290	2.1431e-012
291	-0.93927
292	-0.80007
293	-0.96963
294	-1.011
295	-0.94591
296	-0.94406
297	-0.83617
298	-1.
299	-1.0396
300	-1.1166
301	-1.2364
302	-1.2263
303	-1.1744
304	-1.2059
305	-1.1238
306	-1.0435
307	-1.0451
308	-0.99527
309	0.
310	-0.1591
311	-0.26589
312	-0.41472
313	-0.5747
314	-0.77434
315	-0.96964
316	-1.0398
317	-1.1479
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.8228
326	-0.72121
327	-0.61366
328	-0.5198
329	-0.40654
330	-0.33618
331	-0.2518
332	-0.16931
333	-0.31646
334	-0.71156
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.58325
347	-0.27083
348	-0.56322
349	-0.32023
350	-0.19573
351	-0.11772
352	7.9137e-003
353	-0.24523
354	-0.31869
355	0.
356	0.
357	0.
358	0.
359	4.8037e-003
360	1.3172e-002
361	2.6735e-002
362	5.3399e-002
363	0.10726
364	0.18683
365	0.47762
366	1.0023
367	0.91275
368	0.81687
369	0.7595
370	0.68904
371	0.62672
372	0.5226
373	0.41591
374	0.3291
375	0.19325
376	0.10052
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.36117
405	-0.41391
406	-3.1023e-002
407	-0.19304
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.1914e-002
421	0.22217
422	1.0822e-002
423	4.704e-002
424	0.84529
425	0.1232
426	0.
427	-0.40001
428	-0.60515
429	-0.3868
430	-0.89282
431	-0.76781
432	-0.8898
433	-0.15661
434	-1.0289
435	-0.18536
436	-0.59519
437	0.48471
438	0.64703
439	0.34653
440	1.7304e-002
441	0.41963
442	-5.8336e-002
443	0.3281
444	0.46816
445	0.27152
446	-0.16165
447	-0.3424
448	-0.1403
449	-0.67318
450	-0.31407
451	-0.10021
452	-0.2577
453	-4.0505e-002
454	-5.6266e-002
455	-8.826e-002
