Node Number	Directional Deformation (mm)
1	-2.0053e-003
2	-1.1708e-003
3	1.1794
4	1.1808
5	1.2444
6	1.3615
7	1.8505
8	2.3392
9	2.7804
10	2.2788
11	-3.3633e-002
12	-0.21307
13	0.1746
14	1.9929e-002
15	-2.2562e-002
16	3.0793e-003
17	2.7648e-003
18	3.1964e-003
19	-9.912e-004
20	1.7903
21	-4.1587e-003
22	4.7788e-005
23	7.2968e-003
24	-2.0729e-003
25	2.5952e-003
26	7.5988e-002
27	5.8989e-002
28	-0.92729
29	-2.4771
30	-1.1668
31	0.32024
32	1.1742
33	1.5452
34	1.5194
35	1.6705
36	1.7463
37	1.1726e-002
38	1.0759e-002
39	1.0835e-002
40	1.4382e-002
41	1.4693e-002
42	1.1338e-002
43	3.0536e-003
44	1.3514
45	1.3205e-002
46	1.3466e-002
47	7.8621e-003
48	-1.5287e-002
49	2.8292e-002
50	2.9054e-002
51	3.9787e-002
52	-0.11429
53	0.18072
54	3.1478
55	2.9883
56	2.0095
57	1.3196
58	1.3753
59	1.332
60	1.3177
61	1.3501
62	1.3431
63	1.2721
64	1.2334
65	1.1892
66	1.17
67	1.1006e-002
68	-1.8367e-003
69	7.16e-003
70	9.0557e-003
71	1.2739e-002
72	9.2643e-003
73	9.8369e-003
74	1.9146
75	1.0817e-002
76	2.7384e-002
77	-1.1044e-002
78	7.6596e-002
79	-0.28219
80	-1.7644
81	-0.73275
82	0.93487
83	1.1189
84	1.6395
85	1.8268
86	1.907
87	1.8472
88	1.8068
89	1.7768
90	1.4395
91	-3.1733e-002
92	-6.5207e-002
93	-1.7412
94	2.4488e-002
95	-0.48481
96	1.2538
97	2.0572e-002
98	-2.3917
99	1.7532
100	-7.2999e-002
101	-1.6946
102	0.58028
103	1.6627
104	-3.5534e-002
105	1.9809
106	-0.12544
107	-4.7641e-002
108	2.6644e-002
109	1.7632
110	-2.1103e-002
111	-0.24857
112	1.4498
113	9.3382e-003
114	2.2492
115	5.1179e-002
116	1.3349e-002
117	1.1456
118	-6.9938e-003
119	6.0257e-002
120	1.3021e-002
121	1.3443
122	1.346
123	1.4065
124	3.503e-003
125	-8.8283e-002
126	1.7143
127	0.7919
128	-4.502e-002
129	-2.0987e-002
130	1.9451e-002
131	1.2351
132	2.3964
133	-2.9806e-002
134	-1.8675e-002
135	1.7831
136	0.
137	0.
138	0.
139	0.
140	-8.2149e-013
141	-1.7666e-012
142	-3.2619e-012
143	-1.5675e-012
144	-4.4824e-013
145	1.8239e-013
146	0.
147	0.
148	-3.8879e-013
149	-6.8102e-013
150	-8.101e-013
151	-1.169e-012
152	-6.457e-013
153	-3.172e-013
154	0.
155	0.
156	0.
157	-2.7632e-012
158	-1.9257e-012
159	-7.8664e-012
160	1.6414e-012
161	3.1689e-012
162	2.0112e-012
163	0.
164	0.
165	0.
166	0.
