Node Number	Directional Deformation (mm)
1	-1.6502e-003
2	-1.2507e-003
3	1.2287
4	1.2325
5	1.2981
6	1.4172
7	1.9071
8	2.3964
9	2.8358
10	2.3227
11	-2.1259e-002
12	-0.21813
13	0.1824
14	2.0755e-002
15	-2.3153e-002
16	2.8588e-003
17	2.5147e-003
18	3.2502e-003
19	-7.6435e-004
20	1.8189
21	-4.1574e-003
22	2.7651e-004
23	7.5916e-003
24	-2.4222e-003
25	2.069e-003
26	7.642e-002
27	5.7267e-002
28	-0.93956
29	-2.4884
30	-1.1487
31	0.35138
32	1.2108
33	1.5826
34	1.5552
35	1.7036
36	1.7772
37	1.2656e-002
38	1.1513e-002
39	1.1322e-002
40	1.4901e-002
41	1.5306e-002
42	1.2071e-002
43	3.5597e-003
44	1.3712
45	1.394e-002
46	1.3577e-002
47	7.6876e-003
48	-1.5646e-002
49	2.9652e-002
50	2.8535e-002
51	3.9299e-002
52	-0.11788
53	0.17897
54	3.1713
55	3.0218
56	2.04
57	1.3468
58	1.4005
59	1.3556
60	1.3398
61	1.3744
62	1.3716
63	1.3048
64	1.2707
65	1.2307
66	1.2155
67	1.1667e-002
68	-1.6783e-003
69	7.628e-003
70	9.5218e-003
71	1.3171e-002
72	9.8015e-003
73	1.0554e-002
74	1.9128
75	1.1517e-002
76	2.7583e-002
77	-1.2513e-002
78	7.6542e-002
79	-0.28456
80	-1.7807
81	-0.73613
82	0.94744
83	1.1281
84	1.6439
85	1.8284
86	1.9115
87	1.8577
88	1.824
89	1.7998
90	1.4656
91	-3.0593e-002
92	-6.8362e-002
93	-1.7358
94	2.4631e-002
95	-0.48217
96	1.263
97	2.1311e-002
98	-2.4217
99	1.7662
100	-7.4423e-002
101	-1.7076
102	0.60237
103	1.6886
104	-3.7722e-002
105	2.0144
106	-0.12641
107	-4.975e-002
108	2.82e-002
109	1.8089
110	-2.1992e-002
111	-0.26801
112	1.4865
113	8.3948e-003
114	2.2857
115	5.313e-002
116	1.3515e-002
117	1.1903
118	-7.0687e-003
119	6.4359e-002
120	1.3474e-002
121	1.3733
122	1.3586
123	1.4358
124	2.4173e-003
125	-9.4568e-002
126	1.746
127	0.8104
128	-4.6819e-002
129	-2.1484e-002
130	1.9819e-002
131	1.2705
132	2.426
133	-3.1237e-002
134	-1.9606e-002
135	1.8342
136	0.
137	0.
138	0.
139	0.
140	-8.6192e-013
141	-1.8075e-012
142	-3.3318e-012
143	-1.6161e-012
144	-4.4701e-013
145	1.9109e-013
146	0.
147	0.
148	-4.0403e-013
149	-7.0092e-013
150	-8.3667e-013
151	-1.2102e-012
152	-6.6248e-013
153	-3.2849e-013
154	0.
155	0.
156	0.
157	-2.9494e-012
158	-1.9526e-012
159	-8.0179e-012
160	1.4956e-012
161	3.2348e-012
162	2.0553e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-4.5878e-014
175	-1.1942e-013
176	-1.3714e-013
177	-1.0636e-013
178	-8.433e-014
179	-4.0149e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.7151e-014
191	-6.2574e-014
192	-6.2699e-014
193	-6.2553e-014
194	-2.9989e-014
195	-8.2891e-015
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.2202e-013
237	-1.7079e-013
238	-9.9827e-014
239	-1.0937e-013
240	-6.1094e-014
241	-1.1279e-014
242	-6.102e-012
243	2.3475e-012
244	-1.8053e-013
245	1.1104e-012
246	-4.8963e-013
247	2.6313e-012
248	0.
249	-6.2683e-013
250	8.4303e-013
251	3.5733e-013
252	-5.2872e-013
253	2.9387e-012
254	1.0285e-013
255	1.4834e-013
256	5.4499e-013
257	3.6319e-015
258	7.041e-013
259	1.3488e-014
260	2.9446e-013
261	-9.7637e-014
262	-4.5777e-014
263	-2.9149e-014
264	-8.7556e-014
265	5.6403e-015
266	-3.0968e-013
267	-3.6174e-013
268	-2.2575e-013
269	-1.1599e-012
270	-2.8552e-013
271	-6.9852e-013
272	-1.6772e-013
273	-5.2017e-013
274	-9.684e-014
275	-3.1784e-013
276	-2.2147e-013
277	-3.1014e-012
278	0.
279	0.
280	4.5646e-014
281	0.
282	0.
283	-3.8806e-013
284	-3.4869e-013
285	-4.8907e-013
286	-1.1822e-013
287	7.8581e-013
288	-1.7347e-013
289	1.4568e-012
290	-2.0092e-013
291	6.6758e-006
292	8.1573e-006
293	6.5725e-006
294	1.0365e-006
295	7.1984e-006
296	7.9231e-006
297	9.929e-006
298	1.556e-005
299	1.0968e-005
300	5.5406e-006
301	-5.3493e-006
