Node Number	Directional Deformation (mm)
1	-2.9396e-003
2	-3.1258e-003
3	3.6597e-002
4	3.5595e-002
5	3.4628e-002
6	3.4357e-002
7	3.1925e-002
8	3.0585e-002
9	2.8109e-002
10	2.7495e-002
11	1.7403e-002
12	3.9992e-003
13	-1.9695e-003
14	-7.5017e-003
15	-6.6266e-003
16	-5.0354e-003
17	-3.8799e-003
18	-3.3507e-003
19	-2.9818e-003
20	-5.1581e-002
21	-3.2246e-003
22	-3.6172e-003
23	-4.1419e-003
24	-4.7211e-003
25	-5.172e-003
26	-6.3666e-003
27	-1.0004e-002
28	-1.9298e-002
29	-3.0601e-002
30	-3.9851e-002
31	-4.783e-002
32	-4.9748e-002
33	-5.1485e-002
34	-5.2465e-002
35	-5.2279e-002
36	-5.2284e-002
37	-2.3949e-003
38	-2.3142e-003
39	-2.3398e-003
40	-2.2467e-003
41	-2.3258e-003
42	-2.5271e-003
43	-2.7062e-003
44	3.8391e-002
45	-2.4298e-003
46	-2.6717e-003
47	-3.2273e-003
48	-3.7411e-003
49	-5.2396e-003
50	-6.666e-003
51	-7.0201e-003
52	-2.4938e-003
53	1.1725e-002
54	2.8269e-002
55	3.4842e-002
56	3.6444e-002
57	3.5779e-002
58	3.6048e-002
59	3.6612e-002
60	3.7739e-002
61	3.7971e-002
62	3.7753e-002
63	3.7578e-002
64	3.7473e-002
65	3.7308e-002
66	3.7001e-002
67	-2.6867e-003
68	-2.9217e-003
69	-2.8184e-003
70	-2.5865e-003
71	-2.5566e-003
72	-2.6614e-003
73	-2.6486e-003
74	-5.043e-002
75	-2.8428e-003
76	-3.1068e-003
77	-3.9772e-003
78	-4.7856e-003
79	-1.1514e-002
80	-2.5222e-002
81	-4.4555e-002
82	-5.1074e-002
83	-5.2127e-002
84	-5.1689e-002
85	-5.1175e-002
86	-5.1118e-002
87	-5.1478e-002
88	-5.1411e-002
89	-5.1406e-002
90	-5.3854e-002
91	-5.6208e-003
92	-3.7467e-003
93	-4.4563e-002
94	-2.8028e-003
95	-8.6566e-003
96	-5.4994e-002
97	-3.2556e-003
98	-4.6411e-002
99	-5.2768e-002
100	-3.0134e-003
101	-2.11e-002
102	-5.409e-002
103	-5.2124e-002
104	-4.5155e-003
105	3.3227e-002
106	1.1995e-002
107	-5.8915e-003
108	-7.8487e-003
109	3.3884e-002
110	-3.8708e-003
111	3.2862e-003
112	3.4844e-002
113	-3.1428e-003
114	2.5243e-002
115	-5.3757e-003
116	-2.6626e-003
117	3.6157e-002
118	7.511e-003
119	5.3957e-003
120	-2.9067e-003
121	3.6435e-002
122	3.5041e-002
123	3.4766e-002
