Node Number	Directional Deformation (mm)
1	-2.5717e-003
2	-2.3368e-003
3	1.0101
4	0.91584
5	0.82192
6	0.73164
7	0.62896
8	0.53338
9	0.42293
10	0.32971
11	0.1401
12	-5.9209e-003
13	7.4068e-006
14	-2.4239e-002
15	-2.0232e-002
16	-1.0644e-002
17	-5.1001e-003
18	-3.8225e-003
19	-2.6037e-003
20	-1.2409e-002
21	-2.8772e-003
22	-4.9466e-003
23	-7.688e-003
24	-1.0065e-002
25	-1.0622e-002
26	-1.688e-002
27	-8.1364e-002
28	-0.23903
29	-0.39792
30	-0.46355
31	-0.49014
32	-0.43707
33	-0.3652
34	-0.28203
35	-0.1937
36	-0.10524
37	7.0279e-004
38	1.2744e-003
39	1.9887e-003
40	2.3177e-003
41	1.6926e-003
42	-2.0442e-004
43	-1.2599e-003
44	1.0439
45	9.4028e-004
46	1.2699e-003
47	4.0947e-004
48	7.826e-004
49	-9.6062e-003
50	-3.1725e-002
51	-6.0369e-002
52	-6.397e-002
53	7.1699e-002
54	0.33709
55	0.4961
56	0.58888
57	0.66976
58	0.75876
59	0.85297
60	0.95032
61	1.0361
62	1.0299
63	1.0244
64	1.0206
65	1.0168
66	1.0138
67	1.6668e-004
68	-1.3151e-003
69	-8.022e-004
70	8.3094e-004
71	1.3042e-003
72	7.4856e-004
73	1.8376e-004
74	1.4013e-002
75	-3.4198e-004
76	-7.9817e-004
77	-3.8995e-003
78	-6.6721e-003
79	-0.11163
80	-0.31902
81	-0.51662
82	-0.4643
83	-0.36008
84	-0.24579
85	-0.11704
86	2.2956e-003
87	-6.2148e-003
88	-7.4186e-003
89	-9.3565e-003
90	-0.32121
91	-2.8344e-002
92	3.6964e-004
93	-0.53764
94	1.7255e-003
95	-0.1042
96	-0.42402
97	-2.4622e-003
98	-0.57026
99	-0.18708
100	1.2742e-002
101	-0.29317
102	-0.48772
103	-0.16085
104	-7.438e-003
105	0.58801
106	4.4618e-002
107	-1.5276e-002
108	-3.7958e-002
109	0.65642
110	3.72e-003
111	-1.0776e-002
112	0.75732
113	2.4035e-003
114	0.38491
115	-2.8631e-002
116	2.168e-003
117	0.83991
118	1.0898e-002
119	2.1188e-002
120	-1.2771e-003
121	0.87532
122	0.45279
123	0.66919
124	-4.8001e-003
125	0.16347
126	0.48103
127	0.17068
128	-4.5405e-002
129	-2.6834e-002
130	2.0086e-003
131	0.92113
132	0.51318
133	-3.7182e-002
134	2.6e-003
135	0.59767
136	0.
137	0.
138	0.
139	0.
140	3.166e-013
141	6.8009e-013
142	1.1027e-012
143	1.0517e-012
144	6.8469e-013
145	4.4424e-013
146	0.
147	0.
148	3.2213e-013
149	4.2922e-013
150	4.9727e-013
151	5.5414e-013
152	2.2254e-013
153	1.4121e-013
154	0.
155	0.
156	0.
157	6.1419e-013
158	1.0757e-012
159	2.8881e-012
160	2.5533e-012
161	2.3879e-012
162	6.6523e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.2702e-014
175	5.9641e-014
176	6.9361e-014
177	5.5298e-014
178	4.4236e-014
179	2.0831e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.4191e-014
191	3.3246e-014
192	3.334e-014
193	3.2318e-014
194	1.4442e-014
195	3.5679e-015
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.4917e-014
237	-6.6366e-014
238	-6.3667e-014
239	-6.8543e-014
240	-2.582e-014
241	-4.2148e-014
242	8.0657e-013
243	9.0142e-013
244	2.5677e-012
245	1.8437e-012
246	1.6958e-012
247	2.2748e-013
248	0.
249	-4.2762e-013
250	-9.6248e-013
251	-3.7698e-013
252	-9.5132e-014
253	-3.6645e-013
254	-2.187e-013
255	-6.4235e-013
256	3.725e-013
257	-6.0787e-014
258	-9.8248e-013
259	-7.3056e-014
260	-4.2028e-013
261	4.4779e-014
262	2.5202e-014
263	1.2496e-014
264	-1.0768e-014
265	-2.7289e-014
266	1.5432e-013
267	1.7759e-013
268	1.2299e-013
269	6.2764e-013
270	1.6661e-013
271	3.2988e-013
272	8.3145e-014
273	3.3667e-013
274	5.146e-014
275	1.5318e-013
276	5.6345e-013
277	1.9175e-012
278	0.
279	0.
280	8.9642e-015
281	0.
282	0.
283	1.2418e-012
284	1.9711e-012
285	6.8597e-013
286	-5.7011e-014
287	-3.5347e-013
288	5.6514e-013
289	-1.8612e-013
290	1.3046e-013
291	-6.0815e-002
292	-4.0467e-002
293	-5.6956e-002
294	-3.9323e-002
295	-4.5199e-002
296	-4.2127e-002
297	-3.7116e-002
298	-3.9853e-002
299	-3.8513e-002
300	-4.0179e-002
301	-6.8101e-002
302	-6.3376e-002
303	-6.7814e-002
304	-6.6662e-002
305	-6.5822e-002
306	-6.6354e-002
307	-6.5858e-002
308	-6.7106e-002
309	0.
310	-1.0213e-002
311	-1.6872e-002
312	-2.659e-002
313	-3.7094e-002
314	-4.9801e-002
315	-6.1842e-002
316	-6.4284e-002
317	-6.9205e-002
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-5.6824e-002
326	-5.2569e-002
327	-4.5947e-002
328	-3.9551e-002
329	-3.1356e-002
330	-2.5904e-002
331	-1.9539e-002
332	-1.3023e-002
333	-8.142e-003
334	-2.2499e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	4.8639e-002
347	-1.1485e-002
