Node Number	Directional Deformation (mm)
1	2.4934e-003
2	-1.3279e-003
3	1.4968
4	1.5093
5	1.5859
6	1.7307
7	2.2564
8	2.6921
9	3.0556
10	2.3856
11	0.29813
12	-0.31844
13	0.19867
14	6.3368e-002
15	1.4345e-002
16	1.3479e-002
17	-1.6248e-003
18	-2.2146e-003
19	8.9719e-004
20	2.0103
21	-4.6159e-004
22	1.4352e-003
23	1.5432e-003
24	-8.427e-003
25	2.0961e-002
26	0.17808
27	6.8535e-002
28	-1.1459
29	-2.5103
30	-1.2035
31	0.36039
32	1.2837
33	1.7352
34	1.7272
35	1.9021
36	1.9749
37	5.5625e-003
38	1.9211e-003
39	-2.4002e-003
40	-6.6068e-003
41	-4.5602e-003
42	8.1468e-004
43	2.34e-003
44	1.1098
45	1.7723e-003
46	-9.9195e-003
47	-9.1282e-003
48	-1.8276e-002
49	3.7332e-002
50	3.6074e-003
51	-1.4298e-002
52	-0.20032
53	5.1401e-003
54	2.6229
55	2.6723
56	1.8256
57	1.164
58	1.1822
59	1.1126
60	1.088
61	1.1908
62	1.2733
63	1.2737
64	1.3171
65	1.3518
66	1.4106
67	2.91e-003
68	-9.2607e-004
69	-1.0905e-003
70	-4.9705e-003
71	-6.1856e-003
72	1.1837e-003
73	3.4977e-003
74	1.5867
75	2.7227e-003
76	-1.8668e-002
77	-6.6604e-002
78	0.12851
79	-0.33152
80	-2.1177
81	-1.2968
82	0.37047
83	0.70419
84	1.3102
85	1.5063
86	1.6823
87	1.7227
88	1.8032
89	1.888
90	1.5303
91	0.11668
92	-8.3568e-002
93	-1.8405
94	-1.4611e-002
95	-0.45406
96	0.97782
97	2.2391e-003
98	-2.8373
99	1.6195
100	-3.4371e-003
101	-1.9094
102	0.58084
103	1.7761
104	-8.3907e-002
105	1.9966
106	-0.14226
107	-1.9269e-002
108	4.0848e-002
109	2.039
110	5.6928e-003
111	-0.16837
112	1.4947
113	-2.6694e-002
114	2.3985
115	0.11322
116	-5.3946e-003
117	1.3196
118	-0.14475
119	0.1018
120	1.4564e-003
121	1.231
122	1.1138
123	1.2998
124	-3.4127e-002
125	0.18047
126	1.7907
127	0.99596
128	-0.10651
129	2.3194e-002
130	-8.9875e-003
131	1.2527
132	2.1748
133	-8.4281e-002
134	1.3073e-003
135	2.1327
136	0.
137	0.
138	0.
139	0.
140	9.4611e-012
141	1.0377e-011
142	1.194e-011
143	1.7672e-011
144	6.6621e-012
145	6.0302e-012
146	0.
147	0.
148	6.1248e-012
149	5.8213e-012
150	7.0097e-012
151	1.1037e-011
152	1.8344e-012
153	2.7331e-012
