Node Number	Directional Deformation (mm)
1	-2.3899e-003
2	-1.0786e-003
3	1.1257
4	1.1244
5	1.1858
6	1.3006
7	1.7882
8	2.2761
9	2.7188
10	2.2302
11	-4.7322e-002
12	-0.20725
13	0.16554
14	1.8857e-002
15	-2.2093e-002
16	3.1493e-003
17	2.9014e-003
18	3.0598e-003
19	-1.2448e-003
20	1.7588
21	-4.1433e-003
22	-2.2682e-004
23	6.884e-003
24	-1.8571e-003
25	2.8375e-003
26	7.4924e-002
27	6.09e-002
28	-0.91359
29	-2.4641
30	-1.1858
31	0.28626
32	1.1343
33	1.5039
34	1.4801
35	1.634
36	1.7122
37	1.0645e-002
38	9.8515e-003
39	1.0174e-002
40	1.3658e-002
41	1.3873e-002
42	1.0471e-002
43	2.4879e-003
44	1.3307
45	1.2329e-002
46	1.3233e-002
47	7.94e-003
48	-1.4959e-002
49	2.6718e-002
50	2.9691e-002
51	4.0151e-002
52	-0.11017
53	0.18312
54	3.1219
55	2.9518
56	1.977
57	1.2907
58	1.3485
59	1.3069
60	1.2944
61	1.3243
62	1.3125
63	1.2368
64	1.1931
65	1.1443
66	1.1205
67	1.0243e-002
68	-1.9934e-003
69	6.6181e-003
70	8.4517e-003
71	1.2143e-002
72	8.5784e-003
73	8.9966e-003
74	1.9171
75	1.0016e-002
76	2.7028e-002
77	-9.5854e-003
78	7.6625e-002
79	-0.27983
80	-1.7449
81	-0.72853
82	0.92143
83	1.1094
84	1.635
85	1.8255
86	1.9023
87	1.8357
88	1.788
89	1.7515
90	1.4108
91	-3.2599e-002
92	-6.2124e-002
93	-1.7464
94	2.4114e-002
95	-0.48744
96	1.2434
97	1.9656e-002
98	-2.3594
99	1.7389
100	-7.123e-002
101	-1.6791
102	0.55576
103	1.6341
104	-3.3303e-002
105	1.9442
106	-0.12431
107	-4.56e-002
108	2.5201e-002
109	1.7132
110	-2.0165e-002
111	-0.22908
112	1.41
113	1.0165e-002
114	2.2084
115	4.9222e-002
116	1.2981e-002
117	1.097
118	-7.144e-003
119	5.5666e-002
120	1.2465e-002
121	1.3132
122	1.3318
123	1.3749
124	4.6205e-003
125	-8.2989e-002
126	1.6794
127	0.77086
128	-4.2961e-002
129	-2.0572e-002
130	1.8864e-002
131	1.1969
132	2.3642
133	-2.8041e-002
134	-1.7775e-002
135	1.727
136	0.
137	0.
138	0.
139	0.
140	-7.7981e-013
141	-1.7194e-012
142	-3.1712e-012
143	-1.5153e-012
144	-4.4687e-013
145	1.7331e-013
146	0.
147	0.
148	-3.7285e-013
149	-6.5931e-013
150	-7.8157e-013
151	-1.1239e-012
152	-6.2668e-013
153	-3.0518e-013
154	0.
155	0.
156	0.
157	-2.5745e-012
158	-1.9005e-012
159	-7.6167e-012
160	1.7566e-012
161	3.0848e-012
