Node Number	Directional Deformation (mm)
1	-1.8918e-003
2	-1.193e-003
3	1.1948
4	1.1969
5	1.2611
6	1.3789
7	1.8682
8	2.3571
9	2.7978
10	2.2925
11	-2.976e-002
12	-0.21468
13	0.17708
14	2.0208e-002
15	-2.2722e-002
16	3.0315e-003
17	2.7041e-003
18	3.2246e-003
19	-9.1638e-004
20	1.7992
21	-4.1565e-003
22	1.2495e-004
23	7.4015e-003
24	-2.1612e-003
25	2.4704e-003
26	7.6187e-002
27	5.8447e-002
28	-0.93115
29	-2.4807
30	-1.1613
31	0.32995
32	1.1857
33	1.5569
34	1.5306
35	1.6808
36	1.7559
37	1.2022e-002
38	1.1002e-002
39	1.0998e-002
40	1.4557e-002
41	1.4896e-002
42	1.1573e-002
43	3.2145e-003
44	1.3575
45	1.3441e-002
46	1.3512e-002
47	7.8188e-003
48	-1.5393e-002
49	2.8722e-002
50	2.8881e-002
51	3.9645e-002
52	-0.11543
53	0.18015
54	3.1552
55	2.9988
56	2.019
57	1.328
58	1.3831
59	1.3393
60	1.3245
61	1.3576
62	1.3519
63	1.2823
64	1.245
65	1.2021
66	1.1842
67	1.1216e-002
68	-1.7871e-003
69	7.3086e-003
70	9.2069e-003
71	1.2883e-002
72	9.439e-003
73	1.0065e-002
74	1.914
75	1.1039e-002
76	2.7459e-002
77	-1.1488e-002
78	7.6577e-002
79	-0.2829
80	-1.7696
81	-0.73384
82	0.9388
83	1.1218
84	1.6409
85	1.8273
86	1.9084
87	1.8505
88	1.8122
89	1.784
90	1.4477
91	-3.1417e-002
92	-6.6156e-002
93	-1.7396
94	2.455e-002
95	-0.48401
96	1.2567
97	2.0812e-002
98	-2.401
99	1.7572
100	-7.3465e-002
101	-1.6988
102	0.58722
103	1.6708
104	-3.6197e-002
105	1.9913
106	-0.12575
107	-4.8272e-002
108	2.7103e-002
109	1.7774
110	-2.1378e-002
111	-0.25446
112	1.4612
113	9.0585e-003
114	2.2607
115	5.1769e-002
116	1.3416e-002
117	1.1595
118	-6.9922e-003
119	6.1543e-002
120	1.317e-002
121	1.3533
122	1.35
123	1.4156
124	3.175e-003
125	-9.0091e-002
126	1.7242
127	0.79775
128	-4.5592e-002
129	-2.1126e-002
130	1.958e-002
131	1.2461
132	2.4057
133	-3.0277e-002
134	-1.8954e-002
135	1.7991
136	0.
137	0.
138	0.
139	0.
140	-8.3381e-013
141	-1.7796e-012
142	-3.2852e-012
143	-1.5825e-012
144	-4.4807e-013
145	1.8508e-013
146	0.
147	0.
148	-3.9346e-013
149	-6.872e-013
150	-8.1831e-013
151	-1.1818e-012
152	-6.5099e-013
