Node Number	Directional Deformation (mm)
1	3.8815e-003
2	4.7635e-004
3	1.4531
4	1.4638
5	1.539
6	1.6781
7	2.2036
8	2.697
9	3.1184
10	2.511
11	0.17096
12	-0.34768
13	0.29531
14	8.0726e-002
15	6.6065e-003
16	1.416e-002
17	7.9941e-004
18	7.0397e-004
19	2.7382e-003
20	1.9932
21	2.694e-004
22	2.8525e-003
23	4.9275e-003
24	-6.7628e-003
25	2.2596e-002
26	0.18273
27	0.10046
28	-1.116
29	-2.6049
30	-1.1425
31	0.4506
32	1.3566
33	1.7707
34	1.7377
35	1.8874
36	1.957
37	7.9156e-003
38	4.4811e-003
39	5.7533e-004
40	-1.5853e-003
41	1.3572e-003
42	6.3066e-003
43	5.4284e-003
44	1.2606
45	5.014e-003
46	-5.309e-003
47	-6.494e-003
48	-2.2143e-002
49	3.9155e-002
50	1.57e-002
51	-9.7344e-003
52	-0.26367
53	0.1887
54	3.1402
55	3.0287
56	2.0031
57	1.2822
58	1.3112
59	1.2551
60	1.2376
61	1.3077
62	1.3557
63	1.3279
64	1.3445
65	1.3545
66	1.39
67	4.8904e-003
68	1.5988e-004
69	1.9064e-003
70	-1.7248e-003
71	-2.5865e-003
72	2.8312e-003
73	5.1969e-003
74	1.7668
75	4.7556e-003
76	-8.7515e-003
77	-7.3852e-002
78	0.10326
79	-0.35542
80	-2.0727
81	-0.85514
82	0.87628
83	1.0325
84	1.5141
85	1.6898
86	1.8144
87	1.8116
88	1.8555
89	1.9043
90	1.5483
91	0.10292
92	-0.11978
93	-1.8266
94	-7.536e-003
95	-0.47117
96	1.1045
97	7.9198e-003
98	-2.8517
99	1.7086
100	-2.6688e-002
101	-1.9009
102	0.60799
103	1.791
104	-8.8392e-002
105	2.0034
106	-0.16121
107	-5.9239e-002
108	6.5433e-002
109	1.9847
110	-5.7079e-003
111	-0.33356
112	1.5189
113	-2.8944e-002
114	2.3815
115	0.13524
116	-1.7732e-003
117	1.3159
118	-0.15627
119	0.13103
120	7.9319e-003
121	1.3269
122	1.1313
123	1.3657
124	-3.0564e-002
125	-9.0448e-002
126	1.7622
127	0.99694
128	-0.10177
129	7.4288e-003
130	-1.9185e-003
131	1.2985
132	2.3479
133	-0.10031
134	-1.1138e-002
135	2.075
136	0.
137	0.
138	0.
139	0.
140	1.0296e-011
141	1.2335e-011
142	1.7291e-011
143	2.0072e-011
144	7.4245e-012
145	6.7823e-012
146	0.
147	0.
148	6.2664e-012
149	6.5089e-012
150	8.4978e-012
151	1.268e-011
152	3.3305e-012
153	3.4056e-012
154	0.
155	0.
156	0.
157	9.0934e-012
158	4.7778e-011
159	1.6531e-010
160	3.2833e-011
161	2.8936e-011
162	1.7517e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.3166e-013
175	1.1864e-012
176	1.2976e-012
177	7.7942e-013
178	5.8324e-013
179	2.8933e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-9.8131e-014
191	-3.0053e-014
192	-3.9478e-013
193	-5.0416e-013
194	-9.1195e-013
195	-7.0151e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.8954e-012
237	-2.4941e-012
238	-1.0672e-012
239	4.0165e-013
240	-4.7726e-013
241	-2.4076e-013
242	4.264e-012
243	5.5636e-011
244	7.6045e-011
245	-1.3819e-011
246	1.6741e-011
247	9.3431e-012
248	0.
249	-3.016e-012
250	-9.3914e-012
251	-2.8828e-012
252	-3.5648e-012
253	6.1396e-012
254	-2.4218e-012
255	-4.1583e-012
256	-5.7167e-012
257	-3.3542e-013
258	1.5453e-012
259	-2.121e-013
260	-4.9746e-012
261	1.3392e-013
262	-1.1927e-012
263	-1.0227e-012
264	-6.7738e-012
265	-5.1867e-012
266	4.6029e-012
267	4.0571e-012
268	3.2872e-012
269	1.7216e-011
270	4.3216e-012
271	8.9081e-012
272	1.9446e-012
273	5.7287e-012
274	5.6177e-013
275	4.4087e-012
276	3.5183e-011
277	4.8391e-011
278	0.
279	0.
280	-4.2112e-012
281	0.
282	0.
283	2.4368e-011
284	5.7008e-011
285	1.8356e-011
286	6.9563e-013
287	1.8624e-012
288	1.9861e-011
289	9.7094e-012
290	3.2675e-012
291	-0.87641
292	-0.75113
293	-0.90546
294	-0.92407
295	-0.9006
296	-0.88724
297	-0.79356
298	-0.97222
299	-1.0353
300	-1.0972
301	-1.1671
302	-1.1582
303	-1.1099
304	-1.1428
305	-1.0536
306	-0.97781
307	-0.97724
308	-0.93037
309	0.
310	-0.14989
311	-0.2519
312	-0.39189
313	-0.54206
314	-0.72813
315	-0.91003
316	-0.9777
317	-1.0808
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.77042
326	-0.67677
327	-0.57676
328	-0.48878
329	-0.38297
330	-0.31588
331	-0.23563
332	-0.15716
333	-0.284
334	-0.62994
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.48909
347	-0.26447
348	-0.54076
349	-0.29572
350	-0.21145
351	-0.12771
352	-8.1489e-003
353	-0.23581
354	-0.30665
355	0.
356	0.
357	0.
358	0.
359	4.279e-003
360	1.1699e-002
361	2.3756e-002
362	4.7431e-002
363	9.5085e-002
364	0.16508
365	0.42102
366	0.88594
367	0.79905
368	0.71248
369	0.66334
370	0.60187
371	0.54803
372	0.45689
373	0.36327
374	0.28774
375	0.16795
376	8.7438e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.3492
405	-0.41424
406	-3.589e-002
407	-0.1913
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.0404e-002
421	0.19962
422	9.6262e-003
423	4.2019e-002
424	0.73113
425	0.10799
426	0.
427	-0.37669
428	-0.57091
429	-0.36457
430	-0.83892
431	-0.72077
432	-0.83316
433	-0.14743
434	-0.96895
435	-0.17367
436	-0.56024
437	0.41628
438	0.5638
439	0.30113
440	1.5814e-002
441	0.36021
442	-4.815e-002
443	0.27344
444	0.39544
445	0.22966
446	-0.1702
447	-0.34967
448	-0.1539
449	-0.65788
450	-0.31421
451	-0.11835
452	-0.27197
453	-4.1893e-002
454	-6.8526e-002
455	-0.10629
