Node Number	Directional Deformation (mm)
1	3.2908e-003
2	4.8459e-003
3	1.7757
4	1.7431
5	1.7304
6	1.7253
7	1.6971
8	1.5309
9	1.3006
10	0.94521
11	0.2841
12	-6.5882e-002
13	3.0108e-002
14	3.7915e-003
15	7.3392e-003
16	9.5105e-003
17	6.7878e-003
18	3.8491e-003
19	3.3946e-003
20	0.88229
21	5.0908e-003
22	4.9487e-003
23	4.1556e-003
24	5.1237e-003
25	1.2258e-002
26	2.4775e-002
27	-9.6091e-002
28	-0.50391
29	-0.91901
30	-0.89032
31	-0.6079
32	-0.22105
33	0.12134
34	0.3798
35	0.65088
36	0.78318
37	4.4533e-004
38	1.1966e-003
39	2.8487e-003
40	2.834e-003
41	3.0592e-003
42	2.037e-003
43	2.6787e-003
44	1.8119
45	5.1421e-004
46	1.3666e-003
47	4.7246e-003
48	1.3098e-002
49	1.5171e-002
50	-2.564e-002
51	-7.1419e-002
52	-0.13484
53	0.12418
54	0.92206
55	1.3891
56	1.4685
57	1.4497
58	1.5889
59	1.6758
60	1.7373
61	1.8368
62	1.8669
63	1.8094
64	1.8176
65	1.8068
66	1.7905
67	1.3724e-003
68	4.595e-003
69	3.7322e-003
70	3.9972e-003
71	3.5816e-003
72	3.3651e-003
73	1.7888e-003
74	0.84562
75	1.3543e-003
76	-1.1825e-003
77	2.9478e-003
78	3.3854e-002
79	-0.19949
80	-0.80917
81	-1.0068
82	-0.49346
83	-8.1396e-002
84	0.35927
85	0.66971
86	0.8372
87	0.79762
88	0.81679
89	0.83363
90	0.25037
91	-7.3774e-003
92	1.3696e-002
93	-1.0985
94	4.5371e-003
95	-0.21355
96	-9.6216e-002
97	3.9726e-003
98	-1.3021
99	0.55005
100	4.0363e-002
101	-0.6621
102	-0.48729
103	0.65818
104	1.991e-003
105	1.5743
106	2.3635e-002
107	2.8788e-003
108	-4.2382e-002
109	1.7233
110	2.3561e-002
111	-2.2712e-002
112	1.6988
113	1.2579e-002
114	1.1142
115	-2.2119e-002
116	4.9837e-003
117	1.6954
118	4.3059e-003
119	3.2787e-002
120	3.1825e-003
121	1.723
122	1.0547
123	1.4924
124	8.049e-003
125	0.32752
126	1.2407
127	0.39296
128	-6.4148e-002
129	5.7465e-003
130	3.5595e-003
131	1.7053
132	1.3809
133	-4.0353e-002
134	2.3588e-002
135	1.5843
136	0.
137	0.
138	0.
139	0.
140	7.4106e-013
141	1.418e-012
142	2.0888e-012
143	2.2591e-012
144	1.4245e-012
145	9.3424e-013
146	0.
147	0.
148	6.6192e-013
149	8.357e-013
150	9.0753e-013
151	1.103e-012
152	3.0397e-013
153	2.2148e-013
154	0.
155	0.
156	0.
157	2.0409e-012
158	2.2502e-012
159	5.1939e-012
160	6.5019e-012
161	6.4758e-012
162	1.7023e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.791e-014
175	1.1367e-013
176	9.0173e-014
177	3.0332e-014
178	4.8538e-014
179	6.3922e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-7.1355e-014
191	-1.8267e-013
192	-2.6852e-013
193	-2.9821e-013
194	-2.6821e-013
195	-1.5814e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.7075e-014
237	-6.8082e-014
238	-8.6456e-014
239	-7.0371e-014
240	-2.6433e-014
241	-3.9554e-014
242	2.5265e-012
243	1.8253e-012
244	4.8112e-012
245	3.8449e-012
246	3.1065e-012
247	1.5479e-014
248	0.
249	-9.3772e-013
250	-2.5417e-012
251	-8.3949e-013
252	-9.173e-014
253	-1.1116e-012
254	-4.8183e-013
255	-2.0364e-012
256	4.5631e-013
257	-8.001e-014
258	-3.1913e-012
259	-1.2469e-013
260	-1.1708e-012
261	-1.1408e-013
262	-3.6948e-013
263	-2.6103e-013
264	-4.7476e-013
265	-2.8565e-013
266	1.8627e-013
267	2.3201e-013
268	1.0629e-013
269	1.4924e-012
270	4.1749e-013
271	6.6443e-013
272	1.7333e-013
273	7.411e-013
274	2.192e-014
275	2.4584e-013
276	1.8251e-012
277	5.2636e-012
278	0.
279	0.
280	-2.0235e-014
281	0.
282	0.
283	3.2026e-012
284	4.9386e-012
285	1.9809e-012
286	-5.7821e-014
287	-9.5216e-013
288	1.4916e-012
289	-6.1117e-013
290	2.1481e-013
291	-0.23087
292	-0.15042
293	-0.21954
294	-0.14863
295	-0.1731
296	-0.15677
297	-0.13717
298	-0.14784
299	-0.14697
300	-0.15581
301	-0.25426
302	-0.24821
303	-0.24882
304	-0.24357
305	-0.23736
306	-0.23119
307	-0.23475
308	-0.24045
309	0.
310	-3.6299e-002
311	-5.9882e-002
312	-9.4551e-002
313	-0.13216
314	-0.17916
315	-0.22442
316	-0.23495
317	-0.2557
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.20758
326	-0.1876
327	-0.16296
328	-0.13954
329	-0.1096
330	-9.0638e-002
331	-6.8528e-002
332	-4.5958e-002
333	-3.2395e-002
334	-8.7498e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.18193
347	-4.2588e-002
348	-9.7255e-002
349	-2.6688e-002
350	-1.9973e-002
351	-1.0916e-002
352	6.8675e-003
353	-3.4854e-002
354	-4.5523e-002
355	0.
356	0.
357	0.
358	0.
359	1.008e-003
360	2.7705e-003
361	5.6358e-003
362	1.1441e-002
363	2.2915e-002
364	4.1164e-002
365	0.10383
366	0.21356
367	0.22374
368	0.21317
369	0.19513
370	0.17511
371	0.15759
372	0.1307
373	0.10415
374	8.2552e-002
375	4.9075e-002
376	2.5851e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-1.698e-002
405	-5.417e-002
406	5.1963e-002
407	-3.6917e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	2.0982e-003
421	5.0324e-002
422	2.3142e-003
423	1.0025e-002
424	0.2276
425	2.3002e-002
426	0.
427	-0.10227
428	-0.15006
429	-9.2434e-002
430	-0.22129
431	-0.18523
432	-0.22489
433	-4.0327e-002
434	-0.23684
435	-4.5385e-002
436	-0.15463
437	0.13507
438	0.17014
439	9.2193e-002
440	2.922e-003
441	7.4542e-002
442	-1.1784e-002
443	0.10816
444	0.1489
445	8.0669e-002
446	-3.9958e-002
447	-3.7436e-002
448	-3.0567e-002
449	-8.7091e-002
450	-3.9238e-002
451	1.1409e-002
452	2.9328e-003
453	-9.852e-003
454	-1.5666e-002
455	7.8632e-003
