Node Number	Directional Deformation (mm)
1	2.841e-003
2	4.3698e-003
3	2.0903
4	1.9159
5	1.7409
6	1.5706
7	1.37
8	1.1565
9	0.90754
10	0.66416
11	0.22808
12	-3.5521e-002
13	1.7381e-002
14	-8.2149e-003
15	-3.1374e-003
16	3.0318e-003
17	4.3162e-003
18	2.889e-003
19	3.0019e-003
20	0.64139
21	4.1826e-003
22	2.924e-003
23	1.0482e-003
24	4.0098e-004
25	4.1968e-003
26	6.6558e-003
27	-9.4969e-002
28	-0.38708
29	-0.68
30	-0.72187
31	-0.64007
32	-0.42427
33	-0.20529
34	1.927e-002
35	0.25186
36	0.44734
37	2.5014e-003
38	3.3043e-003
39	4.8011e-003
40	4.9103e-003
41	4.7325e-003
42	3.1261e-003
43	3.0823e-003
44	2.1203
45	2.8953e-003
46	4.2266e-003
47	6.3022e-003
48	1.1341e-002
49	5.3907e-003
50	-2.9508e-002
51	-7.4966e-002
52	-0.11021
53	0.10623
54	0.68156
55	1.0505
56	1.2302
57	1.3751
58	1.5729
59	1.7639
60	1.948
61	2.13
62	2.1439
63	2.1247
64	2.1243
65	2.1179
66	2.1067
67	3.1645e-003
68	4.5461e-003
69	4.0888e-003
70	5.0223e-003
71	4.9959e-003
72	4.5989e-003
73	3.3201e-003
74	0.68211
75	3.0043e-003
76	1.8268e-003
77	2.3806e-003
78	1.3786e-002
79	-0.16519
80	-0.57802
81	-0.83021
82	-0.54314
83	-0.23337
84	8.9956e-002
85	0.40436
86	0.66383
87	0.63742
88	0.63814
89	0.63632
90	-9.0397e-002
91	-1.7215e-002
92	1.0654e-002
93	-0.87385
94	6.0185e-003
95	-0.16194
96	-0.34699
97	3.3634e-003
98	-0.98667
99	0.24623
100	3.1764e-002
101	-0.49228
102	-0.58994
103	0.31193
104	8.9348e-004
105	1.2686
106	3.7393e-002
107	-3.9444e-003
108	-4.0413e-002
109	1.421
110	1.8064e-002
111	-2.0967e-002
112	1.6058
113	1.1455e-002
114	0.79387
115	-2.6656e-002
116	6.5316e-003
117	1.7604
118	-7.4933e-004
119	2.6556e-002
120	3.6355e-003
121	1.8192
122	0.87658
123	1.3881
124	6.0128e-003
125	0.27427
126	0.98776
127	0.2934
128	-5.9518e-002
129	-8.9842e-003
130	5.3486e-003
131	1.9117
132	1.0767
133	-4.0265e-002
134	1.7183e-002
135	1.276
136	0.
137	0.
138	0.
139	0.
140	5.6634e-013
141	1.1466e-012
142	1.7947e-012
143	1.7754e-012
144	1.1636e-012
145	7.3948e-013
146	0.
147	0.
148	5.3902e-013
149	7.2594e-013
150	8.2804e-013
151	9.4038e-013
152	3.6768e-013
153	2.3678e-013
154	0.
155	0.
156	0.
157	1.3542e-012
158	1.7825e-012
159	4.7236e-012
160	4.6669e-012
161	4.5371e-012
162	1.2183e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	5.3346e-014
175	1.3212e-013
176	1.4493e-013
177	1.0781e-013
178	9.1016e-014
179	5.1078e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.4585e-014
191	2.8288e-014
192	1.5904e-014
193	9.2495e-015
194	-1.5507e-014
195	-1.7003e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	9.1715e-015
237	-2.3687e-014
238	-3.0331e-014
239	-3.2693e-014
240	5.9344e-015
241	-1.9756e-014
242	1.6484e-012
243	1.3984e-012
244	4.1621e-012
245	3.076e-012
246	2.6854e-012
247	1.6213e-013
248	0.
249	-6.315e-013
250	-1.6511e-012
251	-5.6102e-013
252	-4.4161e-014
253	-7.0987e-013
254	-3.1949e-013
255	-1.2964e-012
256	4.6058e-013
257	-2.7114e-014
258	-2.0702e-012
259	-7.8637e-014
260	-7.5645e-013
261	5.8129e-014
262	-9.5507e-015
263	-1.6707e-014
264	-5.5928e-014
265	-2.97e-014
266	2.8524e-013
267	3.4428e-013
268	2.1805e-013
269	1.1084e-012
270	3.3448e-013
271	5.677e-013
272	1.8229e-013
273	5.8184e-013
274	1.001e-013
275	2.6264e-013
276	1.0562e-012
277	3.4513e-012
278	0.
279	0.
280	3.5182e-014
281	0.
282	0.
283	2.1866e-012
284	3.4993e-012
285	1.2668e-012
286	-2.6749e-014
287	-6.3252e-013
288	1.0513e-012
289	-4.0071e-013
290	2.2966e-013
291	-0.13389
292	-8.6977e-002
293	-0.12608
294	-8.8171e-002
295	-9.8164e-002
296	-9.0157e-002
297	-8.0262e-002
298	-8.6156e-002
299	-8.5823e-002
300	-9.1035e-002
301	-0.15244
302	-0.14907
303	-0.15112
304	-0.1444
305	-0.14139
306	-0.14157
307	-0.13991
308	-0.14251
309	0.
310	-2.1856e-002
311	-3.6219e-002
312	-5.7081e-002
313	-7.9675e-002
314	-0.10761
315	-0.13442
316	-0.14058
317	-0.15311
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.12182
326	-0.11129
327	-9.7271e-002
328	-8.3647e-002
329	-6.6028e-002
330	-5.4594e-002
331	-4.1159e-002
332	-2.7435e-002
333	-1.93e-002
334	-5.1691e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.10402
347	-2.4803e-002
348	-5.6052e-002
349	-1.5513e-002
350	-1.2152e-002
351	-7.2172e-003
352	2.626e-003
353	-1.9953e-002
354	-2.564e-002
355	0.
356	0.
357	0.
358	0.
359	5.5635e-004
360	1.5273e-003
361	3.103e-003
362	6.281e-003
363	1.2543e-002
364	2.2526e-002
365	5.6718e-002
366	0.11589
367	0.12416
368	0.12059
369	0.11084
370	9.9709e-002
371	8.9527e-002
372	7.4178e-002
373	5.9016e-002
374	4.6823e-002
375	2.7738e-002
376	1.4638e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-1.1704e-002
405	-3.3973e-002
406	2.9003e-002
407	-2.3333e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.1523e-003
421	2.775e-002
422	1.2755e-003
423	5.5223e-003
424	0.12731
425	1.2687e-002
426	0.
427	-6.1776e-002
428	-9.0969e-002
429	-5.5817e-002
430	-0.13444
431	-0.11165
432	-0.13476
433	-2.434e-002
434	-0.14242
435	-2.7272e-002
436	-9.3061e-002
437	7.5743e-002
438	9.6365e-002
439	5.2313e-002
440	1.5781e-003
441	4.0548e-002
442	-6.8386e-003
443	6.1343e-002
444	8.4833e-002
445	4.541e-002
446	-2.6265e-002
447	-2.4067e-002
448	-2.0035e-002
449	-5.2149e-002
450	-2.3826e-002
451	5.6814e-003
452	1.0023e-003
453	-6.4408e-003
454	-1.1389e-002
455	2.9564e-003
