Node Number	Directional Deformation (mm)
1	-1.0946e-003
2	-8.1569e-004
3	1.4752
4	1.4962
5	1.5865
6	1.7761
7	2.3109
8	2.6258
9	2.8167
10	2.0964
11	0.3851
12	-0.22368
13	0.10144
14	3.0257e-002
15	1.4916e-002
16	1.3763e-002
17	2.0446e-003
18	-2.9685e-003
19	-1.8904e-003
20	1.9046
21	3.3807e-004
22	6.8525e-004
23	-1.9382e-004
24	3.1623e-003
25	3.7175e-002
26	0.14539
27	-8.0654e-003
28	-1.1049
29	-2.2231
30	-1.2727
31	0.10082
32	0.99923
33	1.5001
34	1.5726
35	1.8081
36	1.875
37	-6.4811e-003
38	-7.2538e-003
39	-7.9437e-003
40	-1.0946e-002
41	-9.2554e-003
42	-6.6495e-003
43	-3.3019e-003
44	1.1966
45	-9.3897e-003
46	-1.5783e-002
47	-1.5355e-002
48	1.1506e-003
49	3.6233e-002
50	-1.3475e-002
51	-2.1451e-002
52	-0.20619
53	0.11316
54	2.1514
55	2.5153
56	1.9212
57	1.2785
58	1.2865
59	1.2139
60	1.1823
61	1.2598
62	1.33
63	1.3041
64	1.3338
65	1.3562
66	1.4011
67	-6.5283e-003
68	-1.1971e-003
69	-4.0891e-003
70	-6.9042e-003
71	-9.4809e-003
72	-4.8986e-003
73	-5.6613e-003
74	1.578
75	-8.853e-003
76	-3.4157e-002
77	-3.3603e-002
78	0.2084
79	-0.34507
80	-2.0938
81	-1.4309
82	9.4907e-002
83	0.55607
84	1.267
85	1.5002
86	1.6457
87	1.6547
88	1.7204
89	1.7954
90	1.4322
91	0.11932
92	-5.0539e-003
93	-1.7821
94	-1.8788e-002
95	-0.46055
96	0.84944
97	-4.1007e-003
98	-2.6218
99	1.5598
100	9.2203e-002
101	-1.7143
102	0.34586
103	1.6982
104	-2.746e-002
105	2.1312
106	-6.5955e-002
107	1.4423e-002
108	-2.3473e-002
109	2.1865
110	3.1899e-002
111	7.5548e-002
112	1.5961
113	-1.4972e-003
114	2.2647
115	4.8974e-002
116	-1.0293e-002
117	1.3526
118	-6.9035e-002
119	5.7342e-002
120	-5.355e-003
121	1.3124
122	1.2459
123	1.4216
124	-8.9026e-003
125	0.4438
126	1.8553
127	0.8971
128	-8.9008e-002
129	3.4834e-002
130	-1.2419e-002
131	1.2872
132	2.1805
133	-5.6749e-002
134	2.6255e-002
135	2.213
136	0.
137	0.
138	0.
139	0.
140	7.2874e-012
141	6.61e-012
142	4.3888e-012
143	1.3408e-011
144	6.5177e-012
145	4.1727e-012
146	0.
147	0.
148	4.4701e-012
149	5.2661e-012
150	5.8929e-012
151	8.3494e-012
152	1.9583e-012
153	2.3402e-012
154	0.
155	0.
156	0.
157	1.4754e-011
158	2.5067e-011
159	6.5487e-011
160	2.9593e-011
161	3.1629e-011
162	1.1047e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	7.858e-014
175	7.8715e-013
176	7.8672e-013
177	3.8037e-013
178	3.1779e-013
179	2.2383e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.8204e-013
191	-4.9464e-013
192	-9.6071e-013
193	-1.0953e-012
194	-1.2639e-012
195	-8.4011e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.1572e-012
237	-1.0951e-012
238	-5.3769e-013
239	2.1346e-013
240	-1.3078e-013
241	-2.2377e-013
242	1.262e-011
243	2.7836e-011
244	3.0263e-011
245	1.1752e-011
246	1.4075e-011
247	3.4478e-012
248	0.
249	-3.4099e-012
250	-1.1723e-011
251	-3.4824e-012
252	-1.4645e-012
253	-3.0321e-012
254	-2.5789e-012
255	-1.0016e-011
256	-1.8953e-012
257	-1.6998e-013
258	-7.0144e-012
259	-4.9896e-013
260	-5.0302e-012
