Node Number	Directional Deformation (mm)
1	2.7893e-003
2	1.0737e-003
3	1.4159
4	1.4216
5	1.4936
6	1.6304
7	2.1591
8	2.712
9	3.1892
10	2.6489
11	1.1958e-002
12	-0.36691
13	0.34766
14	7.7406e-002
15	1.0232e-004
16	1.5183e-002
17	2.5892e-003
18	1.9126e-003
19	2.2952e-003
20	2.0153
21	-3.0885e-004
22	2.7132e-003
23	6.5846e-003
24	-6.3863e-003
25	2.2869e-002
26	0.17825
27	0.12138
28	-1.082
29	-2.6872
30	-1.07
31	0.55237
32	1.4417
33	1.8134
34	1.7661
35	1.9036
36	1.9741
37	7.387e-003
38	4.5873e-003
39	1.3584e-003
40	1.1425e-003
41	4.629e-003
42	8.6156e-003
43	5.5448e-003
44	1.399
45	5.5527e-003
46	-2.5551e-003
47	-5.2378e-003
48	-2.3736e-002
49	4.4346e-002
50	1.8119e-002
51	8.7517e-004
52	-0.31378
53	0.20731
54	3.6494
55	3.3712
56	2.1716
57	1.3871
58	1.4292
59	1.3822
60	1.3707
61	1.4178
62	1.4365
63	1.3825
64	1.3733
65	1.3596
66	1.3734
67	4.7046e-003
68	-1.5533e-004
69	3.5419e-003
70	2.4834e-004
71	-4.0375e-004
72	2.7745e-003
73	4.9044e-003
74	1.9682
75	4.4494e-003
76	-2.282e-003
77	-7.6529e-002
78	8.568e-002
79	-0.33154
80	-2.0423
81	-0.49025
82	1.3148
83	1.3107
84	1.7157
85	1.8861
86	1.9762
87	1.935
88	1.9415
89	1.9561
90	1.5813
91	9.3794e-002
92	-0.14592
93	-1.8047
94	-2.6681e-003
95	-0.46922
96	1.2497
97	1.2084e-002
98	-2.8384
99	1.8259
100	-5.7618e-002
101	-1.8787
102	0.62582
103	1.8344
104	-8.7742e-002
105	2.0341
106	-0.18123
107	-8.9363e-002
108	8.7372e-002
109	1.9435
110	-2.1747e-002
111	-0.52256
112	1.5473
113	-2.446e-002
114	2.3628
115	0.15373
116	-6.0188e-004
117	1.3087
118	-0.16643
119	0.13791
120	1.1108e-002
121	1.4157
122	1.2063
123	1.4391
124	-2.1682e-002
125	-0.38307
126	1.7476
127	0.98378
128	-0.1011
129	-6.1861e-003
130	2.9662e-003
131	1.3426
132	2.5431
133	-0.12551
134	-3.0317e-002
135	2.021
136	0.
137	0.
138	0.
139	0.
140	1.0858e-011
141	1.3789e-011
142	1.9808e-011
143	2.1388e-011
144	7.808e-012
145	7.0711e-012
146	0.
147	0.
148	6.2749e-012
149	6.8992e-012
150	9.3256e-012
151	1.3496e-011
152	4.3382e-012
153	3.8489e-012
154	0.
155	0.
156	0.
157	8.8556e-012
158	5.176e-011
159	1.8132e-010
160	3.6027e-011
161	2.651e-011
162	1.787e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.2876e-013
175	1.2888e-012
176	1.4342e-012
177	9.4899e-013
178	7.2818e-013
179	3.5529e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.354e-014
191	1.9937e-013
192	-7.0183e-014
193	-1.5301e-013
194	-5.6929e-013
195	-4.8935e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.5913e-012
237	-2.0861e-012
238	-5.9003e-013
239	8.5931e-013
240	-1.1582e-013
241	-3.2496e-014
242	2.8349e-012
243	6.003e-011
244	8.8459e-011
245	-2.0216e-011
246	1.6667e-011
247	9.6413e-012
248	0.
249	-2.6138e-012
250	-6.9223e-012
251	-1.9155e-012
252	-3.1551e-012
253	9.0622e-012
254	-1.7551e-012
255	-3.0156e-012
256	-8.0601e-012
257	1.9837e-013
258	3.5479e-012
259	6.947e-014
260	-4.0146e-012
261	4.369e-013
262	-7.1905e-013
263	-6.5579e-013
264	-4.4813e-012
265	-3.8519e-012
266	4.4788e-012
267	4.2725e-012
268	3.2339e-012
269	1.6813e-011
270	4.2069e-012
271	9.0008e-012
272	2.0156e-012
273	5.9577e-012
274	7.5734e-013
275	4.3541e-012
276	3.404e-011
277	4.6358e-011
278	0.
279	0.
280	-3.2815e-012
281	0.
282	0.
283	2.3697e-011
284	5.7597e-011
285	1.7945e-011
286	1.1286e-012
287	2.6055e-012
288	2.0933e-011
289	1.0672e-011
290	4.1143e-012
291	-0.82264
292	-0.70239
293	-0.84888
294	-0.89852
295	-0.85977
296	-0.83962
297	-0.76023
298	-0.94852
299	-1.0331
300	-1.0919
301	-1.1285
302	-1.1248
303	-1.0717
304	-1.1046
305	-1.0069
306	-0.93085
307	-0.92507
308	-0.87838
309	0.
310	-0.14442
311	-0.24375
312	-0.37826
313	-0.52238
314	-0.70033
315	-0.87436
316	-0.94131
317	-1.0423
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.72492
326	-0.63786
327	-0.54458
328	-0.46217
329	-0.3627
330	-0.29906
331	-0.22241
332	-0.14765
333	-0.27722
334	-0.60991
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.42777
347	-0.25203
348	-0.51248
349	-0.29232
350	-0.22017
351	-0.13425
352	-1.7501e-002
353	-0.22617
354	-0.29291
355	0.
356	0.
357	0.
358	0.
359	3.9338e-003
360	1.0734e-002
