Node Number	Directional Deformation (mm)
1	2.9782e-003
2	1.0433e-003
3	1.4218
4	1.4282
5	1.5005
6	1.6374
7	2.1656
8	2.7112
9	3.1816
10	2.6323
11	3.1942e-002
12	-0.36512
13	0.345
14	7.8905e-002
15	8.2747e-004
16	1.5069e-002
17	2.4113e-003
18	1.8125e-003
19	2.4034e-003
20	2.0132
21	-2.0063e-004
22	2.7664e-003
23	6.426e-003
24	-6.3179e-003
25	2.3076e-002
26	0.1796
27	0.12003
28	-1.0863
29	-2.6785
30	-1.0793
31	0.54025
32	1.4322
33	1.8097
34	1.7639
35	1.9025
36	1.9727
37	7.5288e-003
38	4.6432e-003
39	1.3374e-003
40	8.8653e-004
41	4.3115e-003
42	8.4139e-003
43	5.6017e-003
44	1.3804
45	5.5684e-003
46	-2.805e-003
47	-5.3424e-003
48	-2.3751e-002
49	4.3765e-002
50	1.7595e-002
51	-4.5242e-004
52	-0.30962
53	0.20605
54	3.5838
55	3.3274
56	2.1498
57	1.3733
58	1.4135
59	1.3654
60	1.3529
61	1.4031
62	1.4257
63	1.3753
64	1.3698
65	1.3595
66	1.3764
67	4.7987e-003
68	-8.2108e-005
69	3.3727e-003
70	4.9202e-005
71	-6.1185e-004
72	2.8498e-003
73	5.0049e-003
74	1.9412
75	4.5618e-003
76	-2.9107e-003
77	-7.6151e-002
78	8.7882e-002
79	-0.33436
80	-2.0472
81	-0.53729
82	1.2591
83	1.2755
84	1.6892
85	1.8599
86	1.9546
87	1.9187
88	1.9303
89	1.9497
90	1.5775
91	9.4918e-002
92	-0.1429
93	-1.8084
94	-3.1303e-003
95	-0.46914
96	1.2307
97	1.1614e-002
98	-2.8421
99	1.8103
100	-5.3797e-002
101	-1.882
102	0.62443
103	1.8292
104	-8.7772e-002
105	2.0294
106	-0.17942
107	-8.6058e-002
108	8.4809e-002
109	1.9487
110	-1.9675e-002
111	-0.49937
112	1.5434
113	-2.5166e-002
114	2.3657
115	0.15161
116	-6.2748e-004
117	1.3102
118	-0.1648
119	0.13652
120	1.0827e-002
121	1.4039
122	1.195
123	1.429
124	-2.2884e-002
125	-0.34595
126	1.7491
127	0.98585
128	-0.10107
129	-4.5593e-003
130	2.4503e-003
131	1.3368
132	2.5174
133	-0.12242
134	-2.7991e-002
135	2.0285
136	0.
137	0.
138	0.
139	0.
140	1.0796e-011
141	1.3638e-011
142	1.9543e-011
143	2.1234e-011
144	7.7615e-012
145	7.0388e-012
146	0.
147	0.
148	6.2683e-012
149	6.8534e-012
150	9.2375e-012
151	1.341e-011
152	4.2377e-012
153	3.8033e-012
154	0.
155	0.
156	0.
157	8.8601e-012
158	5.1349e-011
159	1.7968e-010
160	3.5625e-011
161	2.6743e-011
162	1.7844e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.1871e-013
175	1.2778e-012
176	1.4197e-012
177	9.317e-013
178	7.136e-013
179	3.4876e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.1385e-014
191	1.7626e-013
192	-1.0291e-013
193	-1.8848e-013
194	-6.0366e-013
195	-5.1055e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.6149e-012
237	-2.1204e-012
238	-6.3295e-013
239	8.1709e-013
240	-1.4843e-013
241	-5.1231e-014
242	2.9515e-012
243	5.9586e-011
244	8.7128e-011
245	-1.954e-011
246	1.6815e-011
247	9.6302e-012
248	0.
249	-2.6347e-012
250	-7.1631e-012
251	-2.0072e-012
252	-3.1893e-012
253	8.7529e-012
254	-1.8208e-012
255	-3.1242e-012
256	-7.8051e-012
257	1.498e-013
258	3.3326e-012
259	4.2048e-014
260	-4.1062e-012
261	4.0655e-013
262	-7.666e-013
263	-6.9248e-013
264	-4.7001e-012
265	-3.9833e-012
266	4.4898e-012
267	4.2506e-012
268	3.2388e-012
269	1.6842e-011
270	4.2172e-012
271	8.9861e-012
272	2.0075e-012
273	5.9234e-012
274	7.3766e-013
275	4.3575e-012
276	3.4131e-011
277	4.6548e-011
278	0.
279	0.
280	-3.3751e-012
281	0.
282	0.
283	2.3769e-011
284	5.7538e-011
285	1.7987e-011
286	1.0884e-012
287	2.526e-012
288	2.083e-011
289	1.0572e-011
290	4.0316e-012
291	-0.82835
292	-0.70767
293	-0.85488
294	-0.90091
295	-0.86386
296	-0.84456
297	-0.76365
298	-0.95093
299	-1.0331
300	-1.0922
301	-1.1324
302	-1.1281
303	-1.0755
304	-1.1084
305	-1.0118
306	-0.93576
307	-0.93054
308	-0.88385
309	0.
310	-0.14498
311	-0.24459
312	-0.37966
313	-0.5244
314	-0.70319
315	-0.87804
316	-0.94504
317	-1.0463
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.72975
326	-0.64199
327	-0.548
328	-0.465
329	-0.36486
330	-0.30085
331	-0.22381
332	-0.14866
333	-0.27776
334	-0.61164
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.43438
347	-0.2533
348	-0.51542
349	-0.29249
350	-0.21911
351	-0.13352
352	-1.6508e-002
353	-0.22717
354	-0.29431
355	0.
356	0.
357	0.
358	0.
359	3.9704e-003
360	1.0837e-002
361	2.1988e-002
362	4.3788e-002
363	8.7669e-002
364	0.15224
365	0.38827
366	0.815
367	0.7352
368	0.65608
369	0.61132
370	0.55522
371	0.50585
372	0.42159
373	0.335
374	0.26525
375	0.15407
376	8.0131e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.35549
405	-0.4213
406	-5.2683e-002
407	-0.19165
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	9.6291e-003
421	0.18562
422	8.9197e-003
423	3.8946e-002
424	0.66586
425	0.10007
426	0.
427	-0.36113
428	-0.5492
429	-0.35145
430	-0.80585
431	-0.69346
432	-0.79437
433	-0.14123
434	-0.93525
435	-0.16669
436	-0.535
437	0.37628
438	0.51745
439	0.27511
440	1.4788e-002
441	0.33034
442	-4.451e-002
443	0.23812
444	0.35082
445	0.20422
446	-0.17116
447	-0.35502
448	-0.15604
449	-0.65462
450	-0.30612
451	-0.13154
452	-0.28172
453	-4.2222e-002
454	-7.2496e-002
455	-0.11159
