Node Number	Directional Deformation (mm)
1	-7.2941e-004
2	-1.0762e-003
3	1.4648
4	1.4807
5	1.5552
6	1.6887
7	2.1733
8	2.6726
9	3.0981
10	2.5573
11	5.2806e-002
12	-0.24504
13	0.21385
14	2.6636e-002
15	-1.4188e-002
16	6.5226e-003
17	8.6329e-004
18	1.7566e-003
19	-6.1638e-004
20	1.917
21	-3.2302e-003
22	1.4029e-003
23	7.1373e-003
24	-8.4747e-003
25	-3.0044e-003
26	9.3405e-002
27	6.948e-002
28	-0.9467
29	-2.4979
30	-1.0037
31	0.5288
32	1.4052
33	1.7584
34	1.7082
35	1.8345
36	1.8893
37	9.2835e-003
38	7.4127e-003
39	5.932e-003
40	8.3236e-003
41	1.0453e-002
42	1.0436e-002
43	3.6467e-003
44	1.4015
45	9.1392e-003
46	5.8666e-003
47	5.1651e-004
48	-1.8405e-002
49	4.0547e-002
50	2.5823e-002
51	6.1782e-002
52	-0.12239
53	0.15691
54	3.2378
55	3.1624
56	2.1456
57	1.4181
58	1.4567
59	1.4045
60	1.3844
61	1.4316
62	1.4558
63	1.4165
64	1.4156
65	1.4064
66	1.4229
67	7.8359e-003
68	-1.2774e-003
69	6.5844e-003
70	6.1926e-003
71	7.2965e-003
72	6.2601e-003
73	7.4998e-003
74	1.7895
75	7.6262e-003
76	1.4476e-002
77	-3.8163e-002
78	9.1763e-002
79	-0.22877
80	-1.7852
81	-0.806
82	0.98294
83	1.1044
84	1.5667
85	1.7288
86	1.8246
87	1.81
88	1.8299
89	1.8537
90	1.5273
91	5.0229e-002
92	-0.10524
93	-1.6892
94	1.2813e-002
95	-0.40011
96	1.1841
97	1.9317e-002
98	-2.7755
99	1.729
100	-6.6253e-002
101	-1.6903
102	0.65593
103	1.7605
104	-6.3844e-002
105	2.1002
106	-0.15968
107	-7.1316e-002
108	6.7385e-002
109	1.994
110	-2.4229e-002
111	-0.59059
112	1.6118
113	-5.5482e-003
114	2.396
115	0.10563
116	6.1359e-003
117	1.3838
118	-6.7858e-002
119	1.4871e-002
120	1.1932e-002
121	1.4553
122	1.2819
123	1.5065
124	-9.4018e-003
125	-0.31981
126	1.8253
127	0.89463
128	-5.9664e-002
129	-1.0577e-002
130	1.2272e-002
131	1.3948
132	2.5025
133	-5.5537e-002
134	-2.655e-002
135	2.0557
136	0.
137	0.
138	0.
139	0.
140	1.4643e-012
141	2.3112e-013
142	-7.2367e-013
143	1.6308e-012
144	6.2492e-014
145	2.5205e-013
146	0.
147	0.
148	5.6224e-013
149	6.9435e-013
150	9.1394e-013
151	1.3979e-012
152	4.3847e-013
153	5.3925e-013
154	0.
155	0.
156	0.
157	5.006e-013
158	8.3405e-012
159	2.7839e-011
160	3.7467e-012
161	-2.4418e-013
162	2.0785e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	4.9189e-014
175	1.5625e-013
176	1.7515e-013
177	1.2099e-013
178	9.2224e-014
179	4.3629e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.6125e-014
191	4.7804e-014
192	3.1048e-014
193	2.7378e-014
194	-1.8812e-014
195	-2.6956e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.5592e-013
237	-1.5055e-013
238	-5.2619e-015
239	1.354e-013
240	5.5091e-014
241	4.2991e-014
242	-8.1249e-013
243	1.1403e-011
244	1.3703e-011
245	-1.0603e-011
246	-3.2541e-012
247	2.0297e-012
248	0.
249	-7.5716e-013
250	-1.3725e-013
251	2.9813e-014
252	-4.6362e-013
253	2.689e-012
254	-1.2429e-013
255	-1.7638e-012
256	-5.127e-012
257	1.6249e-013
258	1.2656e-012
259	2.8027e-014
260	-1.6573e-013
261	8.8809e-014
262	-2.2013e-014
263	-2.4219e-014
264	-9.2834e-015
265	-2.612e-013
266	4.7976e-013
267	4.9359e-013
268	3.2956e-013
269	1.7956e-012
270	4.1368e-013
271	1.0018e-012
272	2.337e-013
273	6.6927e-013
274	1.0022e-013
275	4.756e-013
276	3.3669e-012
277	4.4469e-012
278	0.
279	0.
280	-2.8393e-013
281	0.
282	0.
283	1.4114e-012
284	7.9815e-012
285	1.7593e-012
286	1.7265e-013
287	3.1916e-013
288	3.6961e-012
289	1.793e-012
290	7.5881e-013
291	-8.5966e-002
292	-6.1403e-002
293	-8.354e-002
294	-8.2843e-002
295	-7.928e-002
296	-8.2552e-002
297	-8.246e-002
298	-0.10632
299	-9.4724e-002
300	-9.2341e-002
301	-0.11431
302	-0.10848
303	-0.11205
304	-0.12147
305	-0.12353
306	-0.1083
307	-0.10266
308	-9.6195e-002
309	0.
310	-1.6576e-002
311	-2.8001e-002
312	-4.3334e-002
313	-5.974e-002
314	-7.9135e-002
315	-9.7612e-002
316	-0.10331
317	-0.11102
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-7.9576e-002
326	-7.2889e-002
327	-6.3284e-002
328	-5.4347e-002
