Node Number	Directional Deformation (mm)
1	3.2769e-003
2	9.8807e-004
3	1.4302
4	1.4377
5	1.5107
6	1.6478
7	2.175
8	2.7086
9	3.1677
10	2.604
11	6.4164e-002
12	-0.36192
13	0.34018
14	8.1305e-002
15	2.1261e-003
16	1.492e-002
17	2.1273e-003
18	1.6443e-003
19	2.5698e-003
20	2.0079
21	-2.5849e-005
22	2.8574e-003
23	6.1749e-003
24	-6.197e-003
25	2.3464e-002
26	0.18183
27	0.11768
28	-1.093
29	-2.6638
30	-1.095
31	0.51916
32	1.4151
33	1.8017
34	1.7584
35	1.8989
36	1.9686
37	7.7675e-003
38	4.7409e-003
39	1.2999e-003
40	4.6529e-004
41	3.787e-003
42	8.0727e-003
43	5.6815e-003
44	1.3504
45	5.6005e-003
46	-3.2024e-003
47	-5.4726e-003
48	-2.3537e-002
49	4.2743e-002
50	1.7054e-002
51	-2.695e-003
52	-0.30185
53	0.20353
54	3.477
55	3.2557
56	2.1143
57	1.351
58	1.3882
59	1.3383
60	1.3242
61	1.3791
62	1.408
63	1.3633
64	1.3634
65	1.3586
66	1.3802
67	4.9616e-003
68	4.2556e-005
69	3.1121e-003
70	-2.6008e-004
71	-9.4289e-004
72	2.9734e-003
73	5.1786e-003
74	1.8969
75	4.7598e-003
76	-3.9298e-003
77	-7.5261e-002
78	9.2091e-002
79	-0.33895
80	-2.0542
81	-0.61372
82	1.1679
83	1.2174
84	1.6455
85	1.8169
86	1.9188
87	1.8912
88	1.9109
89	1.9379
90	1.5701
91	9.6546e-002
92	-0.1377
93	-1.8147
94	-3.9063e-003
95	-0.46901
96	1.1991
97	1.0869e-002
98	-2.8477
99	1.7841
100	-4.7357e-002
101	-1.8868
102	0.62063
103	1.8195
104	-8.7792e-002
105	2.0217
106	-0.17583
107	-8.0319e-002
108	8.0539e-002
109	1.9567
110	-1.6248e-002
111	-0.46216
112	1.5368
113	-2.6161e-002
114	2.3691
115	0.14765
116	-6.9422e-004
117	1.312
118	-0.16234
119	0.13442
120	1.034e-002
121	1.3847
122	1.177
123	1.4128
124	-2.4786e-002
125	-0.28663
126	1.7511
127	0.988
128	-0.10097
129	-1.8156e-003
130	1.6069e-003
131	1.3272
132	2.4755
133	-0.11629
134	-2.3905e-002
135	2.0396
136	0.
137	0.
138	0.
139	0.
140	1.0695e-011
141	1.3385e-011
142	1.9098e-011
143	2.0981e-011
144	7.6895e-012
145	6.9846e-012
146	0.
147	0.
148	6.2605e-012
149	6.782e-012
150	9.093e-012
151	1.3268e-011
152	4.0701e-012
153	3.7281e-012
154	0.
155	0.
156	0.
157	8.8777e-012
158	5.0664e-011
159	1.769e-010
160	3.4981e-011
161	2.7187e-011
162	1.7804e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.0202e-013
175	1.2598e-012
176	1.396e-012
177	9.0309e-013
178	6.8944e-013
179	3.3793e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-8.9317e-015
191	1.377e-013
192	-1.5765e-013
193	-2.4782e-013
194	-6.6131e-013
195	-5.4618e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
