Node Number	Directional Deformation (mm)
1	-1.7794e-003
2	-1.8066e-003
3	1.4776
4	1.4962
5	1.5838
6	1.7647
7	2.3019
8	2.6376
9	2.8587
10	2.1402
11	0.3847
12	-0.23484
13	0.10643
14	3.1049e-002
15	1.3523e-002
16	1.2552e-002
17	5.0975e-004
18	-4.2339e-003
19	-2.767e-003
20	1.9361
21	-5.7539e-004
22	-2.6779e-004
23	-1.2321e-003
24	1.6644e-003
25	3.7118e-002
26	0.15195
27	1.4652e-003
28	-1.1362
29	-2.2836
30	-1.2679
31	0.1445
32	1.0513
33	1.5467
34	1.6054
35	1.8339
36	1.9041
37	-5.1225e-003
38	-6.4979e-003
39	-8.0707e-003
40	-1.2308e-002
41	-1.0797e-002
42	-7.6222e-003
43	-3.9469e-003
44	1.1662
45	-8.35e-003
46	-1.5699e-002
47	-1.4119e-002
48	-1.2716e-003
49	3.6278e-002
50	-1.362e-002
51	-2.8086e-002
52	-0.21299
53	0.1118
54	2.2029
55	2.524
56	1.888
57	1.2395
58	1.2527
59	1.1812
60	1.1497
61	1.2347
62	1.3094
63	1.2892
64	1.323
65	1.3494
66	1.399
67	-4.6917e-003
68	-1.9284e-003
69	-4.7545e-003
70	-7.7543e-003
71	-1.0108e-002
72	-3.7691e-003
73	-3.881e-003
74	1.5773
75	-6.6213e-003
76	-3.5009e-002
77	-4.2982e-002
78	0.20084
79	-0.35513
80	-2.1286
81	-1.4243
82	0.12086
83	0.5674
84	1.2683
85	1.4969
86	1.6529
87	1.6699
88	1.7409
89	1.8212
90	1.4564
91	0.12353
92	-1.1345e-002
93	-1.7893
94	-2.0899e-002
95	-0.47332
96	0.87001
97	-4.8569e-003
98	-2.6539
99	1.5716
100	7.6507e-002
101	-1.7603
102	0.39665
103	1.7195
104	-3.2595e-002
105	2.1061
106	-6.8102e-002
107	1.5437e-002
108	-2.2898e-002
109	2.1621
110	2.7978e-002
111	7.9517e-002
112	1.5705
113	-4.414e-003
114	2.3027
