Node Number	Directional Deformation (mm)
157	1.4652e-012
158	1.8416e-012
159	4.8164e-012
160	4.9262e-012
161	4.8404e-012
162	1.3061e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	5.7043e-014
175	1.4101e-013
176	1.4945e-013
177	1.0543e-013
178	9.1936e-014
179	5.6773e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	3.8159e-015
191	7.9954e-016
192	-2.1695e-014
193	-3.1597e-014
194	-5.0039e-014
195	-3.6594e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	6.5779e-015
237	-2.8638e-014
238	-3.693e-014
239	-3.7149e-014
240	2.3744e-015
241	-2.1736e-014
242	1.7816e-012
243	1.4366e-012
244	4.2411e-012
245	3.1973e-012
246	2.7914e-012
247	1.5437e-013
248	0.
249	-6.773e-013
250	-1.7854e-012
251	-6.0274e-013
252	-4.9584e-014
253	-7.6801e-013
254	-3.4357e-013
255	-1.4124e-012
256	4.4442e-013
257	-3.348e-014
258	-2.2321e-012
259	-8.4794e-014
260	-8.1691e-013
261	3.81e-014
262	-5.7698e-014
263	-5.0028e-014
264	-1.0662e-013
265	-4.8819e-014
266	2.8438e-013
267	3.4692e-013
268	2.1049e-013
269	1.163e-012
270	3.5675e-013
271	5.7918e-013
272	1.9536e-013
273	6.072e-013
274	9.6918e-014
275	2.6153e-013
276	1.1659e-012
277	3.7156e-012
278	0.
279	0.
280	3.6435e-014
281	0.
282	0.
283	2.3429e-012
284	3.7046e-012
285	1.3682e-012
286	-3.0682e-014
287	-6.8054e-013
288	1.1134e-012
289	-4.3073e-013
290	2.2799e-013
291	-0.1518
292	-9.8586e-002
293	-0.14326
294	-9.8813e-002
295	-0.11177
296	-0.10203
297	-9.026e-002
298	-9.6994e-002
299	-9.6588e-002
300	-0.1024
301	-0.17102
302	-0.16742
303	-0.16912
304	-0.16216
305	-0.15861
306	-0.15828
307	-0.15729
308	-0.16058
309	0.
310	-2.449e-002
311	-4.0551e-002
312	-6.3943e-002
313	-8.9289e-002
314	-0.12071
315	-0.15089
316	-0.15784
317	-0.17194
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.13764
326	-0.12537
327	-0.10947
328	-9.4055e-002
329	-7.4153e-002
330	-6.1309e-002
331	-4.6249e-002
332	-3.0858e-002
333	-2.1545e-002
334	-5.791e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.11786
347	-2.8105e-002
348	-6.3615e-002
349	-1.7367e-002
350	-1.3594e-002
351	-7.972e-003
352	3.1801e-003
353	-2.2604e-002
354	-2.9187e-002
355	0.
356	0.
357	0.
358	0.
359	6.344e-004
360	1.7419e-003
361	3.5403e-003
362	7.1732e-003
363	1.434e-002
364	2.5779e-002
365	6.4953e-002
366	0.13301
367	0.14162
368	0.13676
369	0.12551
370	0.11289
371	0.10146
372	8.4081e-002
373	6.6946e-002
374	5.3111e-002
375	3.1482e-002
376	1.6609e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-1.2608e-002
405	-3.7852e-002
406	3.3178e-002
407	-2.5869e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.3112e-003
421	3.1713e-002
422	1.4554e-003
423	6.3016e-003
424	0.14504
425	1.4437e-002
426	0.
427	-6.9313e-002
428	-0.10195
429	-6.2566e-002
430	-0.15058
431	-0.12521
432	-0.15142
433	-2.7314e-002
434	-0.15972
435	-3.0603e-002
436	-0.10449
437	8.6239e-002
438	0.10937
439	5.9365e-002
440	1.8e-003
441	4.6145e-002
442	-7.7298e-003
443	6.9771e-002
444	9.6415e-002
445	5.168e-002
446	-2.9067e-002
447	-2.6349e-002
448	-2.2327e-002
449	-5.823e-002
450	-2.691e-002
451	6.6813e-003
452	1.5601e-003
453	-7.1298e-003
454	-1.2433e-002
455	3.7088e-003
