Node Number	Directional Deformation (mm)
1	1.7772e-003
2	2.2219e-003
3	1.7787
4	1.7682
5	1.8208
6	1.9256
7	2.4497
8	3.0043
9	3.557
10	2.9246
11	-0.14608
12	-0.41066
13	0.39103
14	7.1867e-002
15	-8.0787e-004
16	1.7603e-002
17	7.4827e-003
18	5.3234e-003
19	2.2508e-003
20	2.4991
21	4.6136e-005
22	4.6537e-003
23	1.2145e-002
24	6.0397e-003
25	4.0096e-002
26	0.19801
27	0.17322
28	-1.101
29	-2.7448
30	-0.90046
31	0.90118
32	1.8608
33	2.2509
34	2.2025
35	2.3532
36	2.4418
37	1.35e-002
38	1.1035e-002
39	9.1868e-003
40	1.1169e-002
41	1.2294e-002
42	1.1589e-002
43	5.5279e-003
44	1.7138
45	1.3563e-002
46	1.1069e-002
47	6.0903e-003
48	-1.3309e-002
49	5.7505e-002
50	3.0062e-002
51	5.3536e-002
52	-0.15936
53	0.34339
54	3.7763
55	3.5953
56	2.4268
57	1.6399
58	1.7038
59	1.6696
60	1.6675
61	1.7475
62	1.7663
63	1.7307
64	1.7253
65	1.7126
66	1.731
67	1.2073e-002
68	8.0302e-004
69	7.5776e-003
70	7.5951e-003
71	1.0247e-002
72	9.4019e-003
73	1.1145e-002
74	2.3542
75	1.2277e-002
76	2.3214e-002
77	-2.5021e-002
78	0.10228
79	-0.23228
80	-1.9098
81	-0.44129
82	1.413
83	1.5289
84	2.0648
85	2.2575
86	2.4083
87	2.4054
88	2.4151
89	2.4341
90	2.0333
91	2.3019e-002
92	-9.4518e-002
93	-1.5425
94	1.8516e-002
95	-0.53395
96	1.7293
97	1.9528e-002
98	-2.4031
99	2.2807
100	-8.1657e-002
101	-1.9537
102	1.2256
103	2.2884
104	-5.5685e-002
105	2.4333
106	-0.21406
107	-4.8093e-002
108	3.7654e-002
109	2.25
110	-2.2794e-002
111	-0.16538
112	1.8739
113	-3.6921e-003
114	2.9815
115	7.2694e-002
116	1.0259e-002
117	1.6338
118	-2.4616e-002
119	8.9036e-003
120	1.3874e-002
121	1.7313
122	1.6969
123	1.7662
124	-4.5296e-003
125	0.16549
126	2.233
127	1.0572
128	-7.7219e-002
129	2.1126e-003
130	1.4604e-002
131	1.6847
132	2.9081
133	-7.2809e-002
134	-1.8246e-002
135	2.3403
136	0.
137	0.
138	0.
139	0.
140	2.9252e-012
141	3.2208e-012
142	3.0952e-012
143	5.6379e-012
144	5.0385e-012
145	5.5328e-012
146	0.
147	0.
148	2.4597e-012
149	2.0695e-012
150	2.4401e-012
151	2.9624e-012
152	2.8967e-013
153	6.6134e-013
154	0.
155	0.
156	0.
157	4.2319e-012
158	1.4565e-011
159	2.7607e-011
160	1.3762e-011
161	3.3987e-011
162	1.8177e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	1.9152e-014
175	3.5112e-013
176	3.8615e-013
177	2.4618e-013
178	2.1378e-013
179	1.2468e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-9.4478e-014
191	-1.3354e-013
192	-3.4382e-013
193	-4.3538e-013
194	-5.8047e-013
195	-4.0198e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.1619e-012
237	-9.585e-013
238	-2.8173e-013
239	3.1611e-013
240	-7.3406e-014
241	4.4786e-014
242	1.3443e-011
243	2.1291e-011
244	1.4263e-011
245	4.391e-012
246	2.2335e-011
247	9.4427e-012
248	0.
249	-9.0487e-013
250	-2.3481e-012
251	-3.3485e-013
252	-1.5759e-012
253	5.8033e-012
254	-3.8115e-013
255	-5.1277e-013
256	2.2277e-012
257	1.1692e-013
258	4.4125e-013
259	1.2174e-013
260	-1.6241e-012
261	-2.2755e-013
262	-7.1919e-013
263	-6.5177e-013
264	-3.2941e-012
265	-2.5071e-012
266	1.6719e-012
267	1.3558e-012
268	1.4903e-012
269	5.196e-012
270	2.1789e-012
271	2.1997e-012
272	6.2191e-013
273	1.8584e-012
274	1.9696e-013
275	1.3098e-012
276	1.4349e-011
277	1.6332e-011
278	0.
279	0.
280	-1.3968e-012
281	0.
282	0.
283	1.4774e-011
284	1.7123e-011
285	9.289e-012
286	4.0798e-013
287	2.0415e-012
288	7.1622e-012
289	5.7563e-012
290	8.6548e-013
291	-0.57702
292	-0.52953
293	-0.60948
294	-0.38875
295	-0.64459
296	-0.57421
297	-0.43598
298	-0.46415
299	-0.39412
300	-0.40574
301	-0.51556
302	-0.49058
303	-0.50927
304	-0.54219
305	-0.54595
306	-0.5432
307	-0.58678
308	-0.58195
309	0.
310	-7.0949e-002
311	-0.11866
312	-0.18758
313	-0.26129
314	-0.34951
315	-0.43424
316	-0.45831
317	-0.49406
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.50626
326	-0.44324
327	-0.37722
328	-0.3174
329	-0.24775
330	-0.2008
331	-0.15007
332	-9.7988e-002
333	-0.1223
334	-0.28524
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.29702
347	-0.21098
348	-0.41359
349	-0.11131
350	-8.0904e-002
351	-5.0058e-002
352	-1.801e-003
353	-0.15898
354	-0.22721
355	0.
356	0.
357	0.
358	0.
359	2.3884e-003
360	6.5798e-003
361	1.3449e-002
362	2.7166e-002
363	5.4584e-002
364	9.502e-002
365	0.24021
366	0.51971
367	0.4123
368	0.33488
369	0.30541
370	0.27549
371	0.25243
372	0.20899
373	0.16624
374	0.13369
375	7.815e-002
376	4.1971e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.10344
405	-0.12961
406	2.5627e-002
407	-7.9253e-002
408	0.
