Node Number	Directional Deformation (mm)
1	7.8775e-004
2	-2.8515e-003
3	1.4903
4	1.5042
5	1.5834
6	1.7359
7	2.2646
8	2.6738
9	3.0036
10	2.312
11	0.33862
12	-0.29353
13	0.16586
14	5.6261e-002
15	1.5396e-002
16	1.1954e-002
17	-3.3816e-003
18	-4.3079e-003
19	-9.1912e-004
20	1.9947
21	-1.7253e-003
22	-2.8967e-004
23	-9.5923e-004
24	-9.0096e-003
25	2.0343e-002
26	0.17003
27	4.9445e-002
28	-1.1507
29	-2.4589
30	-1.2386
31	0.30088
32	1.2242
33	1.6903
34	1.6977
35	1.8863
36	1.9596
37	3.3805e-003
38	1.3735e-004
39	-3.7532e-003
40	-8.2803e-003
41	-6.6877e-003
42	-1.8581e-003
43	1.7819e-004
44	1.1082
45	-6.4592e-004
46	-1.2436e-002
47	-1.1147e-002
48	-1.5358e-002
49	3.5652e-002
50	3.963e-004
51	-2.7735e-002
52	-0.21401
53	4.3793e-002
54	2.4886
55	2.6097
56	1.8172
57	1.1621
58	1.184
59	1.1144
60	1.0874
61	1.1885
62	1.2715
63	1.2683
64	1.3109
65	1.3452
66	1.4039
67	1.0978e-003
68	-2.0361e-003
69	-2.5315e-003
70	-6.0021e-003
71	-7.2261e-003
72	2.5163e-004
73	2.0019e-003
74	1.5724
75	6.4086e-004
76	-2.4007e-002
77	-6.4471e-002
78	0.13528
79	-0.34811
80	-2.1476
81	-1.3488
82	0.29079
83	0.65569
84	1.2875
85	1.4914
86	1.6664
87	1.7039
88	1.7846
89	1.8714
90	1.5125
91	0.11221
92	-6.3458e-002
93	-1.8455
94	-1.6463e-002
95	-0.46004
96	0.94488
97	-1.5952e-004
98	-2.7903
99	1.6015
100	9.5589e-003
101	-1.8897
102	0.54232
103	1.7612
104	-7.7367e-002
105	2.0168
106	-0.12234
107	-8.0078e-005
108	1.8804e-002
109	2.066
110	1.1422e-002
111	-5.9331e-002
112	1.5051
113	-2.2493e-002
