Node Number	Directional Deformation (mm)
1	-1.9434e-003
2	-1.9912e-003
3	1.4735
4	1.4911
5	1.5777
6	1.7555
7	2.2933
8	2.6405
9	2.8771
10	2.1552
11	0.37433
12	-0.24419
13	0.11058
14	3.2088e-002
15	1.476e-002
16	1.3112e-002
17	2.4223e-004
18	-4.6146e-003
19	-2.9912e-003
20	1.9426
21	-7.162e-004
22	-4.9306e-004
23	-1.5221e-003
24	1.3625e-003
25	3.8926e-002
26	0.16083
27	1.4025e-002
28	-1.1449
29	-2.3143
30	-1.2781
31	0.15707
32	1.0695
33	1.5622
34	1.6143
35	1.8388
36	1.9098
37	-4.6396e-003
38	-6.2172e-003
39	-8.0882e-003
40	-1.2876e-002
41	-1.1418e-002
42	-8.0072e-003
43	-4.1196e-003
44	1.1492
45	-8.0262e-003
46	-1.5801e-002
47	-1.3603e-002
48	-2.3497e-003
49	3.6115e-002
50	-1.2405e-002
51	-3.4477e-002
52	-0.22243
53	0.12288
54	2.2324
55	2.5296
56	1.8703
57	1.2181
58	1.2341
59	1.1632
60	1.1319
61	1.2196
62	1.2956
63	1.2776
64	1.3131
65	1.3413
66	1.393
67	-3.9717e-003
68	-2.0199e-003
69	-4.9071e-003
70	-7.9688e-003
71	-1.0296e-002
72	-3.1726e-003
73	-3.1074e-003
74	1.5713
75	-5.7292e-003
76	-3.5717e-002
77	-4.8293e-002
78	0.1949
79	-0.36374
80	-2.1407
81	-1.4091
82	0.14449
83	0.57457
84	1.2646
85	1.4904
86	1.6496
87	1.6694
88	1.7427
89	1.8253
90	1.4586
91	0.12879
92	-1.4702e-002
93	-1.8151
94	-2.1763e-002
95	-0.4775
96	0.87101
97	-5.1525e-003
98	-2.6783
99	1.5692
100	6.9268e-002
101	-1.7861
102	0.40683
103	1.7217
104	-3.5809e-002
105	2.0863
106	-8.2615e-002
107	1.6085e-002
108	-2.2857e-002
109	2.1441
110	2.6539e-002
111	7.2747e-002
112	1.5533
113	-5.5116e-003
114	2.3092
115	5.9323e-002
116	-1.0791e-002
117	1.3286
118	-7.9818e-002
119	6.7137e-002
120	-6.6961e-003
121	1.269
122	1.1987
123	1.3657
124	-1.3654e-002
125	0.44003
126	1.8393
127	0.92559
128	-9.0527e-002
129	3.6183e-002
130	-1.5272e-002
131	1.2586
132	2.1584
133	-6.4595e-002
134	2.1159e-002
135	2.191
136	0.
137	0.
138	0.
139	0.
140	7.3703e-012
141	6.0089e-012
142	3.1475e-012
143	1.3591e-011
144	6.1259e-012
145	4.3092e-012
146	0.
147	0.
148	4.9367e-012
149	5.1334e-012
150	5.4698e-012
151	8.4276e-012
152	1.0301e-012
153	2.1395e-012
154	0.
155	0.
156	0.
157	1.4003e-011
158	2.5829e-011
159	7.1633e-011
160	3.0024e-011
161	3.3251e-011
162	1.2517e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-9.0062e-015
175	7.6436e-013
176	7.4337e-013
177	2.5182e-013
178	1.853e-013
179	1.4957e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-4.0398e-013
191	-6.9455e-013
192	-1.2653e-012
193	-1.4241e-012
194	-1.6383e-012
195	-1.0921e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.1665e-012
237	-2.1651e-012
238	-1.4319e-012
239	-4.1738e-013
240	-7.9267e-013
241	-5.6683e-013
242	1.0257e-011
243	2.9429e-011
244	3.002e-011
245	1.0342e-011
246	1.467e-011
247	4.0373e-012
248	0.
249	-4.6224e-012
250	-1.3899e-011
251	-4.5109e-012
252	-2.7786e-012
253	-3.9755e-012
254	-3.4362e-012
255	-1.0154e-011
256	-2.5761e-012
257	-9.9804e-013
258	-7.412e-012
259	-8.1795e-013
260	-6.405e-012
261	-5.6332e-013
262	-2.319e-012
263	-1.7205e-012
264	-8.7696e-012
265	-6.5503e-012
266	4.1113e-012
267	3.0874e-012
268	2.8105e-012
269	1.4673e-011
270	4.0296e-012
271	7.0033e-012
272	1.4841e-012
273	4.2121e-012
274	3.0558e-014
275	3.6639e-012
276	2.6795e-011
277	4.4574e-011
