Node Number	Directional Deformation (mm)
1	1.3909e-015
2	2.2034e-015
3	-1.4398e-016
4	-1.0892e-016
5	-8.0962e-017
6	-1.2873e-016
7	-7.4133e-017
8	-2.0428e-016
9	-3.4952e-016
10	5.4024e-018
11	-4.9859e-017
12	-1.1909e-016
13	5.6613e-016
14	2.4325e-015
15	3.8983e-015
16	3.5119e-015
17	2.6881e-015
18	2.0252e-015
19	1.881e-015
20	4.0446e-015
21	1.9383e-015
22	7.0058e-016
23	-1.5556e-017
24	-2.1361e-016
25	-3.8479e-017
26	1.2377e-015
27	6.1875e-016
28	2.1311e-015
29	2.3079e-015
30	3.531e-015
31	4.0119e-015
32	3.6862e-015
33	3.7971e-015
34	3.9587e-015
35	3.9777e-015
36	4.0467e-015
37	-2.36e-015
38	1.5692e-016
39	5.2976e-016
40	-9.3934e-016
41	-5.1358e-016
42	1.1876e-015
43	1.9503e-015
44	-2.8436e-015
45	-1.0128e-015
46	-1.0827e-015
47	-1.6322e-015
48	-2.8464e-015
49	-3.0744e-015
50	-1.9299e-015
51	-1.4088e-015
52	-1.1542e-015
53	-1.6186e-015
54	-2.1998e-015
55	-2.4759e-015
56	-2.5414e-015
57	-2.5823e-015
58	-2.6768e-015
59	-2.7542e-015
60	-2.8432e-015
61	-2.4645e-015
62	-2.1213e-015
63	-1.7641e-015
64	-1.3769e-015
65	-9.7134e-016
66	-5.6354e-016
67	1.4523e-015
68	2.7392e-015
69	2.3915e-015
70	2.417e-015
71	1.6493e-015
72	1.7678e-015
73	1.0793e-015
74	1.4249e-015
75	-7.178e-016
76	-6.6183e-016
77	4.1618e-016
78	3.7146e-016
79	1.4066e-016
80	3.3736e-016
81	1.0399e-015
82	1.0774e-015
83	1.2675e-015
84	1.3696e-015
85	1.4038e-015
86	1.9669e-015
87	2.4695e-015
88	2.9757e-015
89	3.5004e-015
90	3.2551e-015
91	9.6101e-016
92	-2.095e-015
93	3.9363e-015
94	1.1824e-015
95	1.4801e-015
96	2.0079e-015
97	6.4646e-016
98	1.7707e-015
99	2.3273e-015
100	-3.3969e-016
101	3.9282e-015
102	3.3747e-015
103	3.3829e-015
104	-1.7826e-015
105	-1.9187e-015
106	-9.8349e-016
107	1.7625e-015
108	-5.3724e-016
109	-1.0349e-015
110	6.7969e-016
111	-9.7582e-016
112	-1.7274e-015
113	3.6947e-015
114	-1.2201e-015
115	-6.5662e-016
116	1.5222e-016
117	-1.0552e-015
118	-9.8898e-016
119	-6.765e-016
120	1.868e-015
121	-2.3141e-015
122	-1.9437e-015
123	-2.3251e-015
124	2.6916e-015
125	-2.0434e-015
126	-1.5379e-015
127	-3.9382e-016
128	1.4022e-016
129	2.553e-015
130	2.7836e-016
131	-1.7153e-015
132	-2.2395e-015
133	-8.6036e-016
134	-2.005e-015
135	-4.923e-016
136	0.
137	0.
138	0.
139	0.
140	-4.9017e-027
141	-7.2599e-027
142	-5.8567e-027
143	-5.422e-027
144	-3.0944e-027
145	-7.6318e-027
146	0.
147	0.
148	-1.7092e-027
149	2.9331e-028
150	1.852e-028
151	1.4316e-027
152	1.5226e-027
153	7.6156e-028
154	0.
155	0.
156	0.
157	-5.1543e-027
158	-9.4443e-027
159	-9.6859e-027
160	-1.8814e-026
161	-7.728e-027
162	-1.7958e-026
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
