Node Number	Directional Deformation (mm)
1	3.3378e-003
2	4.9563e-003
3	1.8544
4	1.792
5	1.739
6	1.6921
7	1.6165
8	1.4362
9	1.1998
10	0.87513
11	0.27328
12	-5.7788e-002
13	2.7003e-002
14	7.4378e-004
15	4.8933e-003
16	8.0989e-003
17	6.4108e-003
18	3.8073e-003
19	3.4702e-003
20	0.81656
21	5.0899e-003
22	4.653e-003
23	3.5768e-003
24	4.1317e-003
25	1.0325e-002
26	1.9499e-002
27	-9.8157e-002
28	-0.47609
29	-0.85676
30	-0.84474
31	-0.61557
32	-0.27227
33	3.8641e-002
34	0.28908
35	0.55007
36	0.69555
37	1.0362e-003
38	1.8182e-003
39	3.4696e-003
40	3.4809e-003
41	3.6091e-003
42	2.4298e-003
43	2.9234e-003
44	1.8889
45	1.221e-003
46	2.299e-003
47	5.4472e-003
48	1.3022e-002
49	1.2769e-002
50	-2.6785e-002
51	-7.3681e-002
52	-0.12907
53	0.12077
54	0.86275
55	1.305
56	1.4073
57	1.4303
58	1.5849
59	1.6992
60	1.7915
61	1.9098
62	1.9363
63	1.8885
64	1.8971
65	1.8901
66	1.8749
67	1.9603e-003
68	4.7866e-003
69	3.9918e-003
70	4.4181e-003
71	4.0896e-003
72	3.8246e-003
73	2.3014e-003
74	0.79592
75	1.9284e-003
76	-2.0331e-004
77	2.9474e-003
78	2.8085e-002
79	-0.19064
80	-0.74521
81	-0.95688
82	-0.5021
83	-0.11853
84	0.28751
85	0.59761
86	0.78502
87	0.74904
88	0.76473
89	0.77781
90	0.16194
91	-1.0053e-002
92	1.3132e-002
93	-1.0372
94	5.1051e-003
95	-0.19798
96	-0.16371
97	3.9892e-003
98	-1.2193
99	0.46856
100	3.8614e-002
101	-0.61613
102	-0.51297
103	0.56844
104	2.1076e-003
105	1.4958
106	2.7313e-002
107	1.1862e-003
108	-4.1497e-002
109	1.6481
110	2.2497e-002
111	-2.4533e-002
112	1.678
113	1.2588e-002
114	1.0329
115	-2.3222e-002
116	5.5773e-003
117	1.7183
118	1.2204e-003
119	3.0687e-002
120	3.4751e-003
121	1.7487
122	1.0088
123	1.4655
124	7.9525e-003
125	0.31384
126	1.1768
127	0.37055
128	-6.3359e-002
129	2.0618e-003
130	4.1675e-003
131	1.76
132	1.3027
133	-4.0222e-002
134	2.2261e-002
135	1.5076
136	0.
137	0.
138	0.
139	0.
140	6.7626e-013
141	1.3124e-012
142	1.9868e-012
143	2.1033e-012
144	1.3618e-012
145	8.9155e-013
146	0.
147	0.
148	6.2634e-013
149	8.0024e-013
150	8.6888e-013
151	1.0254e-012
152	3.0202e-013
153	2.1064e-013
154	0.
155	0.
156	0.
157	1.8285e-012
158	2.0452e-012
159	5.0203e-012
160	5.9171e-012
161	5.9485e-012
162	1.6018e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.804e-014
175	1.1119e-013
176	9.3531e-014
177	3.0879e-014
178	3.7835e-014
179	4.6818e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-5.8955e-014
191	-1.4292e-013
192	-2.0978e-013
193	-2.3122e-013
194	-2.1628e-013
195	-1.3069e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-7.0517e-015
237	-5.2803e-014
238	-6.8419e-014
239	-5.8881e-014
240	-1.5851e-014
241	-3.2565e-014
242	2.2139e-012
243	1.6011e-012
244	4.5175e-012
245	3.6006e-012
246	3.064e-012
247	8.7026e-014
248	0.
249	-8.4865e-013
250	-2.276e-012
251	-7.5627e-013
252	-7.5442e-014
253	-9.9287e-013
254	-4.3243e-013
255	-1.8335e-012
256	4.06e-013
257	-6.321e-014
258	-2.868e-012
259	-1.1017e-013
260	-1.0481e-012
261	-8.6255e-014
262	-2.9675e-013
263	-2.1499e-013
264	-3.5357e-013
265	-2.2356e-013
266	1.893e-013
267	2.3205e-013
268	1.0325e-013
269	1.3345e-012
270	3.646e-013
271	6.0178e-013
272	1.6641e-013
273	6.7977e-013
274	1.7043e-014
275	2.2788e-013
276	1.5732e-012
277	4.6968e-012
278	0.
279	0.
280	-2.2068e-014
281	0.
282	0.
283	2.9113e-012
284	4.4673e-012
285	1.7438e-012
286	-4.8816e-014
287	-8.6123e-013
288	1.3431e-012
289	-5.5516e-013
290	2.1056e-013
291	-0.20723
292	-0.13481
293	-0.19662
294	-0.13227
295	-0.15448
296	-0.13988
297	-0.12248
298	-0.13161
299	-0.13076
300	-0.13847
301	-0.22855
302	-0.22357
303	-0.22419
304	-0.2178
305	-0.2125
306	-0.20919
307	-0.21152
308	-0.21661
309	0.
310	-3.2654e-002
311	-5.3912e-002
312	-8.5131e-002
313	-0.11899
314	-0.16126
315	-0.20195
316	-0.21135
317	-0.23023
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.18678
326	-0.16914
327	-0.14713
328	-0.1261
329	-9.9128e-002
330	-8.1958e-002
331	-6.1939e-002
332	-4.1476e-002
333	-2.8638e-002
334	-7.7585e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.16237
347	-3.8266e-002
348	-8.7158e-002
349	-2.3367e-002
350	-1.8042e-002
351	-9.9803e-003
352	5.7038e-003
353	-3.1023e-002
354	-4.0496e-002
355	0.
356	0.
357	0.
358	0.
359	8.9156e-004
360	2.4501e-003
361	4.9845e-003
362	1.0124e-002
363	2.0274e-002
364	3.6442e-002
365	9.1881e-002
366	0.18893
367	0.19856
368	0.1897
369	0.17367
370	0.1559
371	0.14027
372	0.11629
373	9.2658e-002
374	7.3478e-002
375	4.3663e-002
376	2.3016e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-1.5038e-002
405	-4.9154e-002
406	4.6673e-002
407	-3.3403e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.8396e-003
421	4.4628e-002
422	2.0477e-003
423	8.8719e-003
424	0.20242
425	2.0243e-002
426	0.
427	-9.241e-002
428	-0.13557
429	-8.334e-002
430	-0.19991
431	-0.16701
432	-0.20308
433	-3.6439e-002
434	-0.21307
435	-4.0898e-002
436	-0.13971
437	0.12031
438	0.15155
439	8.2204e-002
440	2.5492e-003
441	6.512e-002
442	-1.0523e-002
443	9.6906e-002
444	0.13358
445	7.2019e-002
446	-3.6936e-002
447	-3.3125e-002
448	-2.8469e-002
449	-7.7302e-002
450	-3.5523e-002
451	1.0112e-002
452	3.2224e-003
453	-9.0624e-003
454	-1.492e-002
455	6.6371e-003
