Node Number	Directional Deformation (mm)
1	3.6056e-003
2	-2.7114e-004
3	1.5017
4	1.5131
5	1.5879
6	1.7259
7	2.2475
8	2.7097
9	3.1048
10	2.4627
11	0.24416
12	-0.34316
13	0.24181
14	7.2387e-002
15	1.2944e-002
16	1.4906e-002
17	-2.4376e-004
18	-6.8979e-004
19	2.1367e-003
20	2.0254
21	2.7108e-004
22	2.5661e-003
23	3.4478e-003
24	-8.0261e-003
25	2.2219e-002
26	0.18682
27	8.9299e-002
28	-1.1358
29	-2.561
30	-1.1647
31	0.41992
32	1.3405
33	1.776
34	1.7549
35	1.9174
36	1.9896
37	7.2467e-003
38	3.3771e-003
39	-1.1937e-003
40	-4.8704e-003
41	-2.3368e-003
42	3.3395e-003
43	4.0916e-003
44	1.126
45	3.7734e-003
46	-7.5693e-003
47	-7.2573e-003
48	-2.0733e-002
49	3.9473e-002
50	6.4102e-003
51	-2.2035e-003
52	-0.19111
53	-2.9538e-002
54	2.7859
55	2.7607
56	1.8523
57	1.179
58	1.1938
59	1.1254
60	1.103
61	1.2049
62	1.2846
63	1.2857
64	1.3277
65	1.361
66	1.4176
67	4.3742e-003
68	-1.9691e-004
69	2.2915e-004
70	-3.8626e-003
71	-5.061e-003
72	1.9758e-003
73	4.714e-003
74	1.6176
75	4.4288e-003
76	-1.3461e-002
77	-6.8507e-002
78	0.12128
79	-0.31588
80	-2.0773
81	-1.2234
82	0.47211
83	0.77081
84	1.3484
85	1.5374
86	1.7106
87	1.75
88	1.8267
89	1.9067
90	1.5473
91	0.11856
92	-0.10626
93	-1.8302
94	-1.2543e-002
95	-0.44922
96	1.0204
97	4.5286e-003
98	-2.876
99	1.6457
100	-1.8396e-002
101	-1.9187
102	0.61237
103	1.793
104	-9.0088e-002
105	1.9843
106	-0.16139
107	-4.177e-002
108	6.0483e-002
109	2.0142
110	-1.2548e-003
111	-0.29171
112	1.4912
113	-3.0294e-002
114	2.4041
115	0.13283
116	-4.0923e-003
117	1.3249
118	-0.16201
119	0.11087
120	4.491e-003
121	1.2405
122	1.1105
123	1.3039
124	-3.3972e-002
125	3.1244e-002
126	1.7731
127	1.0072
128	-0.10754
129	1.6226e-002
130	-6.576e-003
131	1.2635
132	2.2129
133	-9.0986e-002
134	-7.1288e-003
135	2.1151
136	0.
137	0.
138	0.
139	0.
140	1.0153e-011
141	1.2053e-011
142	1.5209e-011
143	1.9304e-011
144	7.3114e-012
145	6.5006e-012
146	0.
147	0.
148	6.2863e-012
149	6.3602e-012
150	7.9804e-012
151	1.2091e-011
152	2.8218e-012
153	3.1611e-012
154	0.
155	0.
156	0.
157	1.5117e-011
158	4.4147e-011
159	1.4998e-010
160	3.1224e-011
161	3.0089e-011
162	1.6627e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	1.6924e-013
175	1.1201e-012
176	1.2109e-012
177	6.7687e-013
178	4.9861e-013
179	2.5243e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.7714e-013
191	-1.7948e-013
192	-6.0832e-013
193	-7.3986e-013
194	-1.1442e-012
195	-8.4457e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.1594e-012
237	-2.8366e-012
238	-1.4477e-012
239	3.2375e-014
240	-7.6957e-013
241	-4.3198e-013
242	8.935e-012
243	4.7015e-011
244	6.5553e-011
245	-9.6089e-012
246	1.7241e-011
247	8.1887e-012
248	0.
249	-3.4448e-012
250	-1.0461e-011
251	-3.5007e-012
252	-3.9134e-012
253	3.905e-012
254	-2.9352e-012
255	-5.5007e-012
256	-4.5969e-012
257	-7.5262e-013
258	-9.3418e-014
259	-4.4034e-013
260	-5.7043e-012
261	-8.9876e-014
262	-1.5019e-012
263	-1.2751e-012
264	-8.1754e-012
265	-6.0466e-012
266	4.6704e-012
267	3.9065e-012
268	3.3513e-012
269	1.7379e-011
270	4.4753e-012
271	8.7695e-012
272	1.8956e-012
273	5.7031e-012
274	4.4719e-013
275	4.3995e-012
276	3.5505e-011
277	4.9323e-011
278	0.
279	0.
280	-4.6762e-012
281	0.
282	0.
