Node Number	Directional Deformation (mm)
1	4.0414e-003
2	3.1928e-004
3	1.4504
4	1.462
5	1.5382
6	1.6788
7	2.2046
8	2.687
9	3.0976
10	2.4786
11	0.19702
12	-0.34005
13	0.27457
14	7.7093e-002
15	7.057e-003
16	1.3611e-002
17	4.3024e-004
18	5.1951e-004
19	2.7875e-003
20	1.9831
21	3.1146e-004
22	2.8703e-003
23	4.6617e-003
24	-6.8631e-003
25	2.155e-002
26	0.17953
27	9.3745e-002
28	-1.1204
29	-2.5862
30	-1.1592
31	0.42509
32	1.3322
33	1.7524
34	1.7238
35	1.8774
36	1.9474
37	7.7635e-003
38	4.372e-003
39	5.1666e-004
40	-1.679e-003
41	1.1587e-003
42	6.0857e-003
43	5.4188e-003
44	1.2457
45	4.7045e-003
46	-5.8353e-003
47	-7.0883e-003
48	-2.1525e-002
49	3.7265e-002
50	1.6416e-002
51	-8.6217e-003
52	-0.23367
53	0.20252
54	3.0654
55	2.9795
56	1.9812
57	1.2693
58	1.297
59	1.2405
60	1.2233
61	1.295
62	1.3458
63	1.32
64	1.3383
65	1.3494
66	1.3861
67	4.6043e-003
68	2.4424e-004
69	1.8463e-003
70	-1.6985e-003
71	-2.6096e-003
72	2.7906e-003
73	5.0397e-003
74	1.7443
75	4.4261e-003
76	-9.7843e-003
77	-7.2471e-002
78	0.10412
79	-0.35992
80	-2.0703
81	-0.9008
82	0.81547
83	0.99472
84	1.4907
85	1.6679
86	1.7947
87	1.7948
88	1.8416
89	1.8925
90	1.5393
91	0.10218
92	-0.1123
93	-1.8326
94	-7.7252e-003
95	-0.47536
96	1.0854
97	7.4971e-003
98	-2.8395
99	1.6932
100	-2.1448e-002
101	-1.9018
102	0.5986
103	1.7802
104	-8.6999e-002
105	2.0021
106	-0.15498
107	-5.195e-002
108	5.8563e-002
109	1.9904
110	-3.4392e-003
111	-0.28346
112	1.515
113	-2.8601e-002
114	2.3809
115	0.12962
116	-1.9261e-003
117	1.3128
118	-0.14973
119	0.13249
120	7.3722e-003
121	1.3161
122	1.125
123	1.3576
124	-3.1221e-002
125	-2.7498e-002
126	1.766
127	0.99389
128	-0.10035
129	9.7878e-003
130	-2.2789e-003
131	1.2916
132	2.3211
133	-9.4821e-002
134	-7.8939e-003
135	2.0797
136	0.
137	0.
138	0.
139	0.
140	1.0121e-011
141	1.183e-011
142	1.6433e-011
143	1.9645e-011
144	7.2663e-012
145	6.6741e-012
146	0.
147	0.
148	6.2366e-012
149	6.381e-012
150	8.2612e-012
151	1.2412e-011
152	3.0556e-012
153	3.2845e-012
154	0.
155	0.
156	0.
157	8.795e-012
158	4.6921e-011
159	1.6078e-010
160	3.212e-011
161	2.9517e-011
162	1.7426e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.0827e-013
175	1.1569e-012
176	1.2586e-012
177	7.3227e-013
178	5.4176e-013
179	2.6931e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.281e-013
191	-8.6324e-014
192	-4.7081e-013
193	-5.848e-013
194	-9.8857e-013
195	-7.482e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.9482e-012
237	-2.5764e-012
238	-1.173e-012
239	2.9001e-013
240	-5.5768e-013
241	-2.8613e-013
242	4.3833e-012
243	5.5275e-011
244	7.3203e-011
245	-1.2576e-011
246	1.6624e-011
247	9.243e-012
248	0.
249	-3.1662e-012
250	-9.982e-012
251	-3.1001e-012
252	-3.6564e-012
253	5.5657e-012
254	-2.559e-012
255	-4.341e-012
256	-5.1833e-012
257	-4.558e-013
258	1.0813e-012
259	-2.7555e-013
260	-5.1837e-012
261	5.843e-014
262	-1.3002e-012
263	-1.1048e-012
264	-7.3016e-012
265	-5.4825e-012
266	4.6074e-012
267	3.979e-012
268	3.2734e-012
269	1.7249e-011
270	4.3184e-012
271	8.8481e-012
272	1.9189e-012
273	5.6798e-012
274	5.0791e-013
275	4.3975e-012
276	3.532e-011
277	4.8671e-011
278	0.
279	0.
280	-4.4098e-012
281	0.
282	0.
283	2.4464e-011
284	5.6771e-011
285	1.8521e-011
286	5.873e-013
287	1.708e-012
288	1.9481e-011
289	9.4816e-012
290	3.0413e-012
291	-0.88664
292	-0.76128
293	-0.9166
294	-0.92369
295	-0.90807
296	-0.89546
297	-0.7977
298	-0.97203
299	-1.0318
300	-1.0938
301	-1.1705
302	-1.1604
303	-1.1135
304	-1.1464
305	-1.059
306	-0.9842
307	-0.98551
308	-0.93926
309	0.
310	-0.1504
311	-0.25251
312	-0.39309
313	-0.54394
314	-0.73102
315	-0.9139
316	-0.98137
317	-1.0846
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.77879
326	-0.68374
327	-0.58241
328	-0.49334
329	-0.38637
330	-0.31867
331	-0.23788
332	-0.1588
333	-0.2819
334	-0.62724
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.50196
347	-0.26734
348	-0.54683
349	-0.2937
350	-0.20865
351	-0.12527
352	-5.7189e-003
353	-0.23722
354	-0.30922
355	0.
356	0.
357	0.
358	0.
359	4.3455e-003
360	1.1884e-002
361	2.4139e-002
362	4.8231e-002
363	9.671e-002
364	0.16784
365	0.42791
366	0.90153
367	0.81212
368	0.72348
369	0.67343
370	0.61091
371	0.55624
372	0.46377
373	0.36882
374	0.29218
