Node Number	Directional Deformation (mm)
1	-4.2832e-003
2	8.0473e-004
3	0.62541
4	0.59202
5	0.62635
6	0.71483
7	1.1828
8	1.6705
9	2.1305
10	1.774
11	-0.18634
12	-0.15864
13	8.3151e-002
14	1.1304e-002
15	-1.9793e-002
16	2.1808e-003
17	3.6648e-003
18	2.3337e-003
19	-2.1745e-003
20	1.4836
21	-2.3684e-003
22	-1.1e-003
23	4.0296e-003
24	-1.6801e-003
25	1.4363e-003
26	5.878e-002
27	6.8709e-002
28	-0.78381
29	-2.3341
30	-1.3406
31	-1.6717e-002
32	0.77481
33	1.1242
34	1.1174
35	1.3004
36	1.4059
37	1.4005e-003
38	1.8367e-003
39	3.5237e-003
40	5.8149e-003
41	4.8929e-003
42	2.3672e-003
43	-1.6672e-003
44	1.2042
45	4.3477e-003
46	9.9779e-003
47	7.3576e-003
48	-1.2488e-002
49	7.763e-003
50	3.189e-002
51	4.0792e-002
52	-7.6833e-002
53	0.25806
54	2.9407
55	2.676
56	1.7242
57	1.0646
58	1.146
59	1.1266
60	1.1381
61	1.1398
62	1.0732
63	0.94326
64	0.84356
65	0.74293
66	0.66804
67	3.7458e-003
68	-1.8382e-003
69	2.5973e-003
70	2.6864e-003
71	6.1992e-003
72	2.3431e-003
73	2.0121e-003
74	2.0197
75	3.5354e-003
76	2.1302e-002
77	-8.955e-004
78	7.0328e-002
79	-0.25876
80	-1.5102
81	-0.63298
82	0.86996
83	1.0867
84	1.6583
85	1.885
86	1.9237
87	1.7797
88	1.6529
89	1.5447
90	1.1545
91	-3.8862e-002
92	-4.2111e-002
93	-1.7796
94	1.7682e-002
95	-0.50324
96	1.1749
97	1.1262e-002
98	-2.0827
99	1.647
100	-5.4179e-002
101	-1.5037
102	0.3312
103	1.3878
104	-1.7031e-002
105	1.6141
106	-0.11146
107	-3.2245e-002
108	1.6722e-002
109	1.2406
110	-1.3607e-002
111	-0.1008
112	1.0555
113	1.4406e-002
114	1.8078
115	3.3436e-002
116	7.4663e-003
117	0.64918
118	-9.1371e-003
119	9.3518e-003
120	7.2045e-003
121	1.0648
122	1.1964
123	1.109
124	1.415e-002
125	-9.2772e-002
126	1.3505
127	0.55467
128	-2.4506e-002
129	-2.074e-002
130	1.1082e-002
131	0.86739
132	2.0973
133	-1.0024e-002
134	-1.2561e-002
135	1.1838
136	0.
137	0.
138	0.
139	0.
140	-4.6494e-013
141	-1.3534e-012
142	-2.4229e-012
143	-1.1198e-012
144	-3.7631e-013
145	6.5323e-014
146	0.
147	0.
148	-2.5376e-013
149	-4.7135e-013
150	-5.606e-013
151	-7.7714e-013
152	-4.7594e-013
153	-2.1449e-013
154	0.
155	0.
156	0.
157	-1.0768e-012
158	-1.8166e-012
159	-5.6585e-012
160	1.9125e-012
161	2.33e-012
162	1.2004e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-3.1728e-014
175	-7.6735e-014
176	-8.8844e-014
177	-7.1777e-014
178	-5.7681e-014
179	-2.7613e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.1238e-014
191	-4.6668e-014
192	-5.0101e-014
193	-5.0802e-014
194	-3.0952e-014
195	-1.3023e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.4299e-013
237	-1.3861e-013
238	-4.144e-014
239	-3.733e-014
240	-2.213e-014
241	-3.812e-014
242	-1.0853e-012
243	-2.1818e-013
244	4.8434e-013
245	1.3395e-012
246	-2.556e-013
247	1.5829e-012
248	0.
249	-1.8189e-013
250	2.6712e-013
251	2.9717e-013
252	-2.9031e-013
253	8.2811e-013
254	6.6231e-014
255	-5.3398e-014
256	4.3872e-013
257	2.9386e-014
258	5.2697e-013
259	1.5384e-014
260	2.4778e-013
261	-7.1026e-014
262	-4.5386e-014
