Node Number	Directional Deformation (mm)
1	2.5567e-003
2	3.8614e-003
3	1.5377
4	1.5941
5	1.7588
6	1.9606
7	2.2118
8	2.1353
9	1.9343
10	1.3796
11	0.35326
12	-0.11595
13	4.6672e-002
14	1.5068e-002
15	1.3689e-002
16	1.3561e-002
17	7.1187e-003
18	2.9799e-003
19	2.4734e-003
20	1.4516
21	4.4986e-003
22	5.0395e-003
23	4.8154e-003
24	7.1899e-003
25	2.0172e-002
26	5.4345e-002
27	-9.3778e-002
28	-0.6926
29	-1.3117
30	-1.0932
31	-0.4721
32	0.16072
33	0.6709
34	0.96833
35	1.3187
36	1.4184
37	-4.3664e-003
38	-3.4503e-003
39	-1.4514e-003
40	-1.6749e-003
41	-6.4651e-004
42	-5.7917e-004
43	1.0295e-003
44	1.5695
45	-5.3334e-003
46	-6.6269e-003
47	-3.6276e-003
48	1.0388e-002
49	2.4756e-002
50	-2.2708e-002
51	-5.4483e-002
52	-0.18776
53	0.13127
54	1.3481
55	1.9613
56	1.906
57	1.632
58	1.6883
59	1.6387
60	1.5667
61	1.6017
62	1.6551
63	1.55
64	1.5605
65	1.5449
66	1.5201
67	-3.7502e-003
68	3.2008e-003
69	1.6054e-003
70	8.0939e-004
71	-5.391e-004
72	-2.1177e-004
73	-2.6127e-003
74	1.3399
75	-4.604e-003
76	-1.341e-002
77	-5.9842e-003
78	8.3784e-002
79	-0.24588
80	-1.2251
81	-1.2716
82	-0.32276
83	0.23362
84	0.87715
85	1.2267
86	1.3414
87	1.2701
88	1.3288
89	1.3774
90	0.83239
91	2.5427e-002
92	1.3594e-002
93	-1.3921
94	-1.5022e-003
95	-0.26985
96	0.35341
97	2.3067e-003
98	-1.8171
99	1.1233
100	6.1334e-002
101	-0.95727
102	-0.27132
103	1.2846
104	-2.7523e-003
105	2.0801
106	1.9144e-002
107	1.0402e-002
108	-4.3812e-002
109	2.212
110	3.1688e-002
111	-3.1396e-003
112	1.8846
113	1.0889e-002
114	1.6205
115	-1.4354e-002
116	1.7257e-004
117	1.648
118	-2.1045e-002
119	4.0424e-002
120	9.5235e-004
121	1.6723
122	1.3331
123	1.7074
124	5.647e-003
125	0.41327
126	1.6575
127	0.56551
128	-7.598e-002
129	2.087e-002
130	-8.9511e-004
131	1.5233
132	1.9011
133	-4.2868e-002
134	2.8882e-002
135	2.0804
136	0.
137	0.
138	0.
139	0.
140	1.6809e-012
141	1.0744e-012
142	-6.1315e-014
143	3.8656e-012
144	2.159e-012
145	1.2561e-012
146	0.
147	0.
148	1.4242e-012
149	1.6569e-012
150	1.4837e-012
151	2.0637e-012
152	8.6945e-014
153	4.5214e-013
154	0.
155	0.
156	0.
157	3.9189e-012
158	4.756e-012
159	8.376e-012
160	1.1329e-011
161	1.073e-011
162	3.0779e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-9.4512e-015
175	1.2095e-013
176	3.8085e-014
177	-1.0399e-013
178	-4.6562e-014
179	6.1277e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.3268e-013
191	-5.4012e-013
192	-7.7604e-013
193	-8.3563e-013
