Node Number	Directional Deformation (mm)
1	-3.7133e-003
2	-6.2935e-005
3	0.85199
4	0.83536
5	0.884
6	0.98591
7	1.4633
8	1.9487
9	2.3982
10	1.9799
11	-0.12141
12	-0.18101
13	0.11788
14	1.3503e-002
15	-2.0982e-002
16	2.5295e-003
17	3.2415e-003
18	2.5044e-003
19	-1.9427e-003
20	1.6005
21	-3.3218e-003
22	-1.0651e-003
23	4.8872e-003
24	-1.7978e-003
25	1.8628e-003
26	6.5504e-002
27	6.7286e-002
28	-0.8452
29	-2.3956
30	-1.2749
31	0.11626
32	0.93299
33	1.2927
34	1.2789
35	1.4476
36	1.5391
37	5.1489e-003
38	5.1093e-003
39	6.3205e-003
40	9.2687e-003
41	8.9313e-003
42	5.9366e-003
43	3.0867e-005
44	1.25
45	7.7086e-003
46	1.1437e-002
47	7.5954e-003
48	-1.3633e-002
49	1.7073e-002
50	3.2722e-002
51	4.1021e-002
52	-8.8719e-002
53	0.21447
54	3.0094
55	2.7892
56	1.8331
57	1.1638
58	1.2328
59	1.2014
60	1.1995
61	1.2137
62	1.1737
63	1.07
64	0.99729
65	0.92198
66	0.87165
67	6.3996e-003
68	-2.0764e-003
69	4.1879e-003
70	5.1393e-003
71	8.7074e-003
72	4.8562e-003
73	4.7897e-003
74	1.955
75	6.0758e-003
76	2.4027e-002
77	-3.7884e-003
78	7.5155e-002
79	-0.26825
80	-1.6242
81	-0.68653
82	0.87767
83	1.0848
84	1.6345
85	1.8425
86	1.8982
87	1.7914
88	1.7024
89	1.6289
90	1.2676
91	-3.528e-002
92	-4.9867e-002
93	-1.767
94	2.07e-002
95	-0.49806
96	1.1995
97	1.4768e-002
98	-2.2014
99	1.6786
100	-6.1308e-002
101	-1.5876
102	0.43098
103	1.4933
104	-2.3617e-002
105	1.7644
106	-0.11758
107	-3.7566e-002
108	1.9859e-002
109	1.4593
110	-1.6123e-002
111	-0.14891
112	1.2158
113	1.289e-002
114	1.993
115	4.049e-002
116	9.9544e-003
117	0.85352
118	-8.837e-003
119	3.1069e-002
120	9.5747e-003
121	1.1719
122	1.2613
123	1.228
124	1.0079e-002
125	-7.6046e-002
126	1.5025
127	0.65393
128	-3.238e-002
129	-2.0336e-002
130	1.4729e-002
131	1.013
132	2.2134
133	-1.7901e-002
134	-1.4424e-002
135	1.4358
136	0.
137	0.
138	0.
139	0.
140	-5.8244e-013
141	-1.4682e-012
142	-2.6704e-012
143	-1.2612e-012
144	-4.1239e-013
145	1.2231e-013
146	0.
147	0.
148	-2.9901e-013
149	-5.4739e-013
150	-6.405e-013
151	-9.0258e-013
152	-5.2531e-013
153	-2.4601e-013
154	0.
155	0.
156	0.
157	-1.6952e-012
158	-1.7515e-012
159	-6.1463e-012
160	1.9879e-012
161	2.6198e-012
162	1.5745e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-3.5587e-014
175	-8.9311e-014
176	-1.0293e-013
177	-8.1315e-014
178	-6.4851e-014
179	-3.095e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.2432e-014
191	-5.039e-014
192	-5.2414e-014
193	-5.2838e-014
194	-2.9155e-014
195	-1.0618e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
