Node Number	Directional Deformation (mm)
1	-1.5238e-003
2	-1.2907e-003
3	1.2477
4	1.2524
5	1.3186
6	1.4386
7	1.9287
8	2.4182
9	2.8568
10	2.3395
11	-1.6547e-002
12	-0.22002
13	0.1853
14	2.1031e-002
15	-2.3434e-002
16	2.7246e-003
17	2.3736e-003
18	3.2387e-003
19	-6.9095e-004
20	1.8298
21	-4.1636e-003
22	3.4854e-004
23	7.6724e-003
24	-2.607e-003
25	1.7693e-003
26	7.6426e-002
27	5.6624e-002
28	-0.94421
29	-2.4926
30	-1.1416
31	0.36333
32	1.2247
33	1.5969
34	1.5689
35	1.7163
36	1.789
37	1.3e-002
38	1.1784e-002
39	1.1482e-002
40	1.5067e-002
41	1.5513e-002
42	1.2333e-002
43	3.7437e-003
44	1.3788
45	1.4206e-002
46	1.3595e-002
47	7.5966e-003
48	-1.5793e-002
49	3.0171e-002
50	2.8354e-002
51	3.9058e-002
52	-0.11926
53	0.17821
54	3.18
55	3.0345
56	2.0516
57	1.3572
58	1.4102
59	1.3646
60	1.3483
61	1.3837
62	1.3825
63	1.3174
64	1.285
65	1.2466
66	1.233
67	1.1916e-002
68	-1.6203e-003
69	7.7995e-003
70	9.6881e-003
71	1.3315e-002
72	9.9907e-003
73	1.0821e-002
74	1.912
75	1.1781e-002
76	2.763e-002
77	-1.3112e-002
78	7.6521e-002
79	-0.28555
80	-1.7867
81	-0.73749
82	0.95211
83	1.1316
84	1.6455
85	1.8289
86	1.9131
87	1.8617
88	1.8305
89	1.8086
90	1.4756
91	-3.0058e-002
92	-6.9669e-002
93	-1.7336
94	2.4642e-002
95	-0.4811
96	1.2663
97	2.1569e-002
98	-2.4334
99	1.771
100	-7.4915e-002
101	-1.7122
102	0.6107
103	1.6985
104	-3.8616e-002
105	2.0272
106	-0.12676
107	-5.0636e-002
108	2.8864e-002
109	1.8265
110	-2.2338e-002
111	-0.27593
112	1.5006
113	7.9933e-003
114	2.2994
115	5.3918e-002
116	1.3541e-002
117	1.2075
118	-7.1662e-003
119	6.5915e-002
120	1.3627e-002
121	1.3844
122	1.3633
123	1.447
124	1.9694e-003
125	-9.7367e-002
126	1.758
127	0.8173
128	-4.748e-002
129	-2.1715e-002
130	1.9927e-002
131	1.284
132	2.4371
133	-3.1728e-002
134	-1.9992e-002
135	1.8537
136	0.
137	0.
138	0.
139	0.
140	-8.7841e-013
141	-1.8226e-012
142	-3.3545e-012
143	-1.6358e-012
144	-4.4637e-013
145	1.9435e-013
146	0.
147	0.
148	-4.1014e-013
149	-7.0878e-013
150	-8.4727e-013
151	-1.2261e-012
152	-6.6887e-013
153	-3.3298e-013
154	0.
155	0.
156	0.
157	-3.0269e-012
158	-1.9635e-012
159	-8.0491e-012
160	1.4228e-012
161	3.2547e-012
162	2.0702e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-4.6377e-014
175	-1.2103e-013
176	-1.3897e-013
177	-1.0765e-013
178	-8.5322e-014
179	-4.0614e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.7324e-014
191	-6.3098e-014
192	-6.3042e-014
193	-6.2837e-014
194	-2.9757e-014
195	-7.9802e-015
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.2117e-013
237	-1.7307e-013
238	-1.0423e-013
239	-1.1409e-013
240	-6.4124e-014
241	-1.0223e-014
242	-6.2866e-012
243	2.4106e-012
244	-2.5402e-013
245	1.0651e-012
246	-4.482e-013
247	2.6621e-012
248	0.
249	-6.4912e-013
250	8.7945e-013
251	3.5908e-013
252	-5.397e-013
253	3.0384e-012
254	1.053e-013
255	1.6481e-013
256	5.3423e-013
257	6.5857e-016
258	7.1835e-013
259	1.2539e-014
260	2.9327e-013
261	-9.8463e-014
262	-4.5564e-014
263	-2.8827e-014
264	-8.5712e-014
265	8.9088e-015
266	-3.1468e-013
267	-3.6678e-013
268	-2.2938e-013
269	-1.1796e-012
270	-2.9023e-013
271	-7.092e-013
272	-1.7014e-013
273	-5.2822e-013
274	-9.7931e-014
275	-3.2285e-013
276	-2.2904e-013
277	-3.1528e-012
278	0.
279	0.
280	4.8279e-014
281	0.
282	0.
283	-3.9533e-013
284	-3.894e-013
285	-5.097e-013
286	-1.2345e-013
287	7.9774e-013
288	-1.8375e-013
289	1.4778e-012
290	-2.0389e-013
291	6.6758e-006
292	8.1573e-006
293	6.5725e-006
294	1.0365e-006
295	7.1984e-006
296	7.9231e-006
297	9.929e-006
298	1.556e-005
299	1.0968e-005
300	5.5406e-006
301	-5.3493e-006
302	-2.9642e-006
303	-5.4904e-006
304	-4.5994e-006
305	8.5866e-007
306	4.575e-006
307	5.7138e-006
308	5.6603e-006
309	0.
310	-1.5934e-007
311	-2.0412e-007
312	-6.2974e-007
313	-1.1727e-006
314	-2.8273e-006
315	-4.5347e-006
316	-5.8159e-006
317	-7.8303e-006
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	7.0377e-006
326	6.7984e-006
327	6.2442e-006
328	5.3351e-006
329	4.3537e-006
330	3.2448e-006
331	2.3539e-006
332	1.2104e-006
333	8.0137e-006
334	1.7415e-005
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	7.3157e-006
347	7.8715e-006
348	9.8183e-006
349	1.615e-005
350	2.5199e-005
351	1.8562e-005
352	1.4229e-005
353	6.8262e-006
354	8.25e-006
355	0.
356	0.
357	0.
358	0.
359	8.7536e-008
360	2.2744e-007
361	4.358e-007
362	8.0166e-007
363	1.3972e-006
364	3.3963e-006
365	5.7655e-006
366	1.1639e-005
367	1.3514e-005
368	1.3098e-005
369	1.2269e-005
370	1.0904e-005
371	9.3905e-006
372	7.7638e-006
373	5.9139e-006
374	4.1644e-006
375	2.5363e-006
376	1.2208e-006
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-7.9942e-006
405	-8.1103e-006
406	1.2273e-006
407	7.4178e-008
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	4.8933e-008
421	6.6018e-006
422	2.1924e-007
423	8.689e-007
424	1.3879e-005
425	4.7991e-007
426	0.
427	2.4594e-006
428	2.7151e-006
429	5.6243e-007
430	2.1625e-006
431	-2.145e-007
432	4.8997e-006
433	1.1001e-006
434	-2.4576e-006
435	3.8856e-007
436	4.6833e-006
437	5.9158e-006
438	8.9061e-006
439	3.5931e-006
440	7.3536e-007
441	7.9461e-006
442	5.5852e-006
443	5.3428e-007
444	3.8587e-006
445	2.2448e-006
446	6.6524e-006
447	1.0341e-006
448	9.0019e-006
449	-8.8462e-006
450	8.9127e-006
451	1.0671e-005
452	6.8519e-006
453	1.1113e-006
454	5.2667e-006
455	1.0003e-005
