Node Number	Directional Deformation (mm)
1	-2.1103e-003
2	-1.1474e-003
3	1.1649
4	1.1656
5	1.2286
6	1.3451
7	1.8337
8	2.3223
9	2.7638
10	2.2657
11	-3.73e-002
12	-0.21153
13	0.17221
14	1.9655e-002
15	-2.2417e-002
16	3.1154e-003
17	2.8142e-003
18	3.1658e-003
19	-1.0602e-003
20	1.7818
21	-4.157e-003
22	-2.4336e-005
23	7.1942e-003
24	-1.9978e-003
25	2.6925e-003
26	7.5758e-002
27	5.9504e-002
28	-0.92363
29	-2.4737
30	-1.172
31	0.31107
32	1.1635
33	1.5341
34	1.5088
35	1.6606
36	1.7371
37	1.1439e-002
38	1.0521e-002
39	1.0666e-002
40	1.4198e-002
41	1.4482e-002
42	1.1108e-002
43	2.9005e-003
44	1.3457
45	1.2975e-002
46	1.3414e-002
47	7.8941e-003
48	-1.5193e-002
49	2.7879e-002
50	2.9219e-002
51	3.99e-002
52	-0.1132
53	0.1813
54	3.1409
55	2.9784
56	2.0007
57	1.3117
58	1.368
59	1.3251
60	1.3113
61	1.343
62	1.3348
63	1.2625
64	1.2225
65	1.1771
66	1.1566
67	1.0804e-002
68	-1.8825e-003
69	7.0137e-003
70	8.8976e-003
71	1.2586e-002
72	9.0862e-003
73	9.6141e-003
74	1.9152
75	1.0605e-002
76	2.7302e-002
77	-1.0638e-002
78	7.6607e-002
79	-0.28153
80	-1.7593
81	-0.73169
82	0.9312
83	1.1163
84	1.6382
85	1.8264
86	1.9057
87	1.8441
88	1.8017
89	1.77
90	1.4318
91	-3.2e-002
92	-6.4344e-002
93	-1.7426
94	2.4405e-002
95	-0.48554
96	1.251
97	2.0333e-002
98	-2.383
99	1.7493
100	-7.2543e-002
101	-1.6905
102	0.57371
103	1.655
104	-3.4916e-002
105	1.971
106	-0.12514
107	-4.7066e-002
108	2.6232e-002
109	1.7497
110	-2.0847e-002
111	-0.24315
112	1.439
113	9.5758e-003
114	2.2383
115	5.0635e-002
116	1.3265e-002
117	1.1325
118	-7.0136e-003
119	5.903e-002
120	1.2875e-002
121	1.3358
122	1.3422
123	1.3979
124	3.8108e-003
125	-8.6701e-002
126	1.7049
127	0.78632
128	-4.4474e-002
129	-2.0857e-002
130	1.9306e-002
131	1.2248
132	2.3877
133	-2.9351e-002
134	-1.8422e-002
135	1.768
136	0.
137	0.
138	0.
139	0.
140	-8.1005e-013
141	-1.7541e-012
142	-3.2388e-012
143	-1.5534e-012
144	-4.4819e-013
145	1.7989e-013
146	0.
147	0.
148	-3.8444e-013
149	-6.7521e-013
150	-8.0241e-013
151	-1.1569e-012
152	-6.4067e-013
153	-3.1395e-013
154	0.
155	0.
156	0.
157	-2.711e-012
158	-1.9187e-012
159	-7.8066e-012
160	1.6764e-012
161	3.1472e-012
162	1.9969e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-4.422e-014
175	-1.1414e-013
176	-1.3117e-013
177	-1.0213e-013
178	-8.1076e-014
179	-3.8624e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.6543e-014
191	-6.0796e-014
192	-6.1467e-014
193	-6.1495e-014
194	-3.0589e-014
195	-9.1931e-015
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.2644e-013
237	-1.6591e-013
238	-8.8437e-014
239	-9.6262e-014
240	-5.2965e-014
241	-1.5234e-014
242	-5.52e-012
243	2.1145e-012
244	4.3108e-014
245	1.2067e-012
246	-5.9897e-013
247	2.5258e-012
248	0.
249	-5.5645e-013
250	7.3424e-013
251	3.5127e-013
252	-4.9601e-013
253	2.625e-012
254	9.5628e-014
255	1.0093e-013
256	5.5762e-013
257	1.117e-014
258	6.6855e-013
259	1.5676e-014
260	2.9616e-013
261	-9.4797e-014
262	-4.6285e-014
263	-3.0016e-014
264	-9.3274e-014
265	-4.1969e-015
266	-2.9355e-013
267	-3.4531e-013
268	-2.141e-013
269	-1.0963e-012
270	-2.7051e-013
271	-6.6382e-013
272	-1.5988e-013
273	-4.9441e-013
274	-9.3254e-014
275	-3.0161e-013
276	-1.9798e-013
277	-2.9333e-012
278	0.
279	0.
280	3.7327e-014
281	0.
282	0.
283	-3.6242e-013
284	-2.2776e-013
285	-4.2636e-013
286	-1.0268e-013
287	7.478e-013
288	-1.4659e-013
289	1.3875e-012
290	-1.9222e-013
291	6.6758e-006
292	8.1573e-006
293	6.5725e-006
294	1.0365e-006
295	7.1984e-006
296	7.9231e-006
297	9.929e-006
298	1.556e-005
299	1.0968e-005
300	5.5406e-006
301	-5.3493e-006
302	-2.9642e-006
303	-5.4904e-006
304	-4.5994e-006
305	8.5866e-007
306	4.575e-006
307	5.7138e-006
308	5.6603e-006
309	0.
310	-1.5934e-007
311	-2.0412e-007
312	-6.2974e-007
313	-1.1727e-006
314	-2.8273e-006
315	-4.5347e-006
316	-5.8159e-006
317	-7.8303e-006
318	0.
319	0.
