Node Number	Directional Deformation (mm)
1	2.5552e-003
2	1.0964e-003
3	1.4092
4	1.4141
5	1.4857
6	1.6223
7	2.1515
8	2.7126
9	3.1974
10	2.6678
11	-1.1647e-002
12	-0.36916
13	0.35071
14	7.5596e-002
15	-5.9746e-004
16	1.5366e-002
17	2.796e-003
18	2.0132e-003
19	2.1524e-003
20	2.0183
21	-4.4198e-004
22	2.6488e-003
23	6.7627e-003
24	-6.489e-003
25	2.2646e-002
26	0.1769
27	0.12314
28	-1.0768
29	-2.6969
30	-1.0593
31	0.5662
32	1.4527
33	1.8181
34	1.7691
35	1.9053
36	1.9761
37	7.2089e-003
38	4.509e-003
39	1.3714e-003
40	1.4102e-003
41	4.961e-003
42	8.8191e-003
43	5.4576e-003
44	1.4174
45	5.5101e-003
46	-2.3041e-003
47	-5.1234e-003
48	-2.364e-002
49	4.4968e-002
50	1.8917e-002
51	2.2807e-003
52	-0.31766
53	0.20793
54	3.7197
55	3.4165
56	2.1939
57	1.4008
58	1.4449
59	1.3986
60	1.3881
61	1.4322
62	1.4469
63	1.389
64	1.3761
65	1.3589
66	1.3696
67	4.5895e-003
68	-2.4615e-004
69	3.7315e-003
70	4.6651e-004
71	-1.7472e-004
72	2.6923e-003
73	4.7877e-003
74	1.9967
75	4.3129e-003
76	-1.6318e-003
77	-7.6943e-002
78	8.3689e-002
79	-0.32771
80	-2.0326
81	-0.43955
82	1.3731
83	1.3467
84	1.7431
85	1.9135
86	1.9991
87	1.9524
88	1.9536
89	1.9632
90	1.585
91	9.2456e-002
92	-0.14932
93	-1.8003
94	-2.1699e-003
95	-0.46918
96	1.269
97	1.2623e-002
98	-2.8357
99	1.8422
100	-6.1875e-002
101	-1.8746
102	0.62651
103	1.8399
104	-8.7822e-002
105	2.0376
106	-0.18327
107	-9.2877e-002
108	9.0387e-002
109	1.9365
110	-2.4e-002
111	-0.55192
112	1.5501
113	-2.3581e-002
114	2.3585
115	0.15567
116	-5.8556e-004
117	1.3058
118	-0.16877
119	0.13976
120	1.1395e-002
121	1.427
122	1.2178
123	1.4487
124	-2.0319e-002
125	-0.42874
126	1.7443
127	0.98069
128	-0.1012
129	-7.894e-003
130	3.5246e-003
131	1.3474
132	2.5699
133	-0.12832
134	-3.2813e-002
135	2.0119
136	0.
137	0.
138	0.
139	0.
140	1.0948e-011
141	1.3961e-011
142	2.0113e-011
143	2.1576e-011
144	7.8658e-012
145	7.1081e-012
146	0.
147	0.
148	6.2877e-012
149	6.9567e-012
150	9.4299e-012
151	1.3602e-011
152	4.4525e-012
153	3.9021e-012
154	0.
155	0.
156	0.
157	8.8562e-012
158	5.2224e-011
159	1.8315e-010
160	3.6521e-011
161	2.6257e-011
162	1.7892e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.4015e-013
175	1.3018e-012
176	1.4511e-012
177	9.6879e-013
178	7.4472e-013
179	3.6262e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	3.7326e-014
191	2.2574e-013
192	-3.3006e-014
193	-1.1269e-013
194	-5.3059e-013
195	-4.6563e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.5666e-012
237	-2.0496e-012
238	-5.4442e-013
239	9.038e-013
240	-8.1654e-014
241	-1.3017e-014
242	2.7458e-012
243	6.0531e-011
244	8.993e-011
245	-2.0991e-011
246	1.639e-011
247	9.6389e-012
248	0.
249	-2.5905e-012
250	-6.6784e-012
251	-1.8237e-012
252	-3.1165e-012
253	9.397e-012
254	-1.6874e-012
255	-2.9182e-012
256	-8.3368e-012
257	2.4869e-013
258	3.7733e-012
259	9.8178e-014
260	-3.9165e-012
261	4.7167e-013
262	-6.6544e-013
263	-6.1454e-013
264	-4.2476e-012
265	-3.7072e-012
266	4.4689e-012
267	4.2993e-012
268	3.2294e-012
269	1.6796e-011
270	4.1956e-012
271	9.0255e-012
272	2.0258e-012
273	5.9986e-012
274	7.7962e-013
275	4.3536e-012
276	3.3951e-011
277	4.6173e-011
278	0.
279	0.
280	-3.182e-012
281	0.
282	0.
283	2.3615e-011
284	5.7669e-011
285	1.7899e-011
286	1.1708e-012
287	2.6865e-012
288	2.1052e-011
289	1.078e-011
290	4.2073e-012
291	-0.81659
292	-0.69655
293	-0.84242
294	-0.89707
295	-0.85537
296	-0.83435
297	-0.75682
298	-0.94655
299	-1.0336
300	-1.0923
301	-1.1251
302	-1.1221
303	-1.0682
304	-1.101
305	-1.0022
306	-0.92598
307	-0.91944
308	-0.87271
309	0.
310	-0.1439
311	-0.24301
312	-0.37698
313	-0.52052
314	-0.69768
315	-0.87097
316	-0.93791
317	-1.0388
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.71984
326	-0.63354
327	-0.54103
328	-0.45926
329	-0.36049
330	-0.29724
331	-0.22097
332	-0.14661
333	-0.27739
334	-0.60956
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.42104
347	-0.25061
348	-0.50925
349	-0.29269
350	-0.22133
351	-0.13518
352	-1.8641e-002
353	-0.22511
354	-0.29138
355	0.
356	0.
357	0.
358	0.
359	3.8949e-003
360	1.0625e-002
361	2.1554e-002
362	4.2887e-002
363	8.5831e-002
364	0.14905
365	0.38014
366	0.79728
367	0.71953
368	0.64248
369	0.59885
370	0.54409
371	0.4958
372	0.41319
373	0.32828
374	0.2599
375	0.15076
376	7.8382e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.35788
405	-0.4237
406	-5.7645e-002
407	-0.19197
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	9.4447e-003
421	0.18213
422	8.7461e-003
423	3.8188e-002
424	0.64993
425	9.8168e-002
426	0.
427	-0.35749
428	-0.5442
429	-0.34848
430	-0.79824
431	-0.68727
432	-0.78515
433	-0.13978
434	-0.9278
435	-0.16509
436	-0.52899
437	0.36654
438	0.5063
439	0.26884
440	1.4536e-002
441	0.32319
442	-4.3729e-002
443	0.22934
444	0.33984
445	0.19797
446	-0.17143
447	-0.35683
448	-0.15655
449	-0.65463
450	-0.30418
451	-0.13526
452	-0.28457
453	-4.2324e-002
454	-7.3454e-002
455	-0.11301
