Node Number	Directional Deformation (mm)
1	-4.4966e-003
2	8.107e-004
3	0.58064
4	0.54243
5	0.57258
6	0.65708
7	1.1223
8	1.6099
9	2.0723
10	1.7298
11	-0.20003
12	-0.15328
13	7.5753e-002
14	1.1046e-002
15	-1.949e-002
16	2.0382e-003
17	3.6427e-003
18	2.1613e-003
19	-2.3516e-003
20	1.468
21	-2.3144e-003
22	-1.2028e-003
23	3.7932e-003
24	-1.697e-003
25	1.4116e-003
26	5.7389e-002
27	6.8468e-002
28	-0.76837
29	-2.3167
30	-1.3507
31	-4.0953e-002
32	0.74581
33	1.0935
34	1.0889
35	1.2759
36	1.3856
37	6.1396e-004
38	1.1458e-003
39	2.9115e-003
40	5.0112e-003
41	3.9054e-003
42	1.4396e-003
43	-2.1662e-003
44	1.1762
45	3.5869e-003
46	9.5698e-003
47	7.3119e-003
48	-1.226e-002
49	5.1623e-003
50	3.0293e-002
51	3.9501e-002
52	-7.8239e-002
53	0.23465
54	2.8987
55	2.6255
56	1.676
57	1.0195
58	1.1054
59	1.09
60	1.1056
61	1.109
62	1.04
63	0.90765
64	0.80513
65	0.70201
66	0.62495
67	3.1504e-003
68	-1.9308e-003
69	2.1379e-003
70	2.076e-003
71	5.6174e-003
72	1.8064e-003
73	1.4247e-003
74	2.0209
75	2.9914e-003
76	2.0617e-002
77	-6.2643e-004
78	6.7913e-002
79	-0.26014
80	-1.5009
81	-0.64497
82	0.84686
83	1.0681
84	1.6473
85	1.8798
86	1.921
87	1.7737
88	1.643
89	1.5317
90	1.1291
91	-3.9948e-002
92	-4.0472e-002
93	-1.7809
94	1.6956e-002
95	-0.50185
96	1.1618
97	1.0382e-002
98	-2.0568
99	1.6342
100	-5.2754e-002
101	-1.4825
102	0.30963
103	1.3676
104	-1.5669e-002
105	1.5702
106	-0.10996
107	-3.1015e-002
108	1.591e-002
109	1.1866
110	-1.3104e-002
111	-9.3907e-002
112	1.0101
113	1.4649e-002
114	1.7629
115	3.1739e-002
116	6.8879e-003
117	0.60003
118	-9.1441e-003
119	7.2841e-003
120	6.4662e-003
121	1.0262
122	1.1741
123	1.066
124	1.4925e-002
125	-9.9689e-002
126	1.3098
127	0.53215
128	-2.2863e-002
129	-2.0812e-002
130	1.0162e-002
131	0.82695
132	2.0547
133	-8.2598e-003
134	-1.2203e-002
135	1.1257
136	0.
137	0.
138	0.
139	0.
140	-4.8109e-013
141	-1.3894e-012
142	-2.4286e-012
143	-1.1233e-012
144	-3.8048e-013
145	4.5803e-014
146	0.
147	0.
148	-2.5019e-013
