Node Number	Directional Deformation (mm)
1	-2.8972e-003
2	-2.7153e-003
3	0.93541
4	0.84948
5	0.76384
6	0.68155
7	0.58781
8	0.50024
9	0.39858
10	0.31259
11	0.13456
12	-4.8998e-003
13	-7.3562e-004
14	-2.4561e-002
15	-2.0523e-002
16	-1.1077e-002
17	-5.5415e-003
18	-4.1903e-003
19	-2.9407e-003
20	-4.0761e-002
21	-3.2537e-003
22	-5.3145e-003
23	-8.0438e-003
24	-1.0457e-002
25	-1.1139e-002
26	-1.7408e-002
27	-7.8943e-002
28	-0.2289
29	-0.38057
30	-0.44556
31	-0.47422
32	-0.4274
33	-0.36203
34	-0.28633
35	-0.20593
36	-0.12534
37	3.5003e-004
38	9.0982e-004
39	1.582e-003
40	1.9098e-003
41	1.2949e-003
42	-5.476e-004
43	-1.5922e-003
44	0.96523
45	5.6182e-004
46	8.0903e-004
47	-1.4676e-004
48	1.7315e-005
49	-1.0242e-002
50	-3.1563e-002
51	-5.8863e-002
52	-6.136e-002
53	6.9107e-002
54	0.31854
55	0.46609
56	0.55105
57	0.6244
58	0.70541
59	0.79124
60	0.88002
61	0.95824
62	0.95273
63	0.94788
64	0.94463
65	0.94131
66	0.93867
67	-2.1486e-004
68	-1.6922e-003
69	-1.1751e-003
70	4.2971e-004
71	8.9098e-004
72	3.4906e-004
73	-1.8621e-004
74	-1.7827e-002
75	-7.3553e-004
76	-1.2477e-003
77	-4.4654e-003
78	-7.522e-003
79	-0.10762
80	-0.30435
81	-0.49535
82	-0.45168
83	-0.35791
84	-0.25436
85	-0.13714
86	-2.8338e-002
87	-3.5903e-002
88	-3.6595e-002
89	-3.8101e-002
90	-0.32218
91	-2.8277e-002
92	-3.8362e-004
93	-0.5159
94	1.2322e-003
95	-9.9999e-002
96	-0.41716
97	-2.853e-003
98	-0.54572
99	-0.20076
100	1.1368e-002
101	-0.28034
102	-0.47387
103	-0.17609
104	-7.9454e-003
105	0.5495
106	4.4208e-002
107	-1.5622e-002
108	-3.7461e-002
109	0.61278
110	2.8124e-003
111	-1.0517e-002
112	0.70445
113	1.7479e-003
114	0.36305
115	-2.8398e-002
116	1.6773e-003
117	0.78012
118	1.1381e-002
119	2.0639e-002
120	-1.6572e-003
121	0.81182
122	0.42694
123	0.62377
124	-5.372e-003
125	0.15571
126	0.45176
127	0.16344
128	-4.4037e-002
129	-2.7075e-002
130	1.5756e-003
131	0.85377
132	0.48162
133	-3.6585e-002
134	1.6639e-003
135	0.55941
136	0.
137	0.
138	0.
139	0.
140	2.9857e-013
141	6.4405e-013
142	1.0478e-012
143	1.0001e-012
144	6.4877e-013
145	4.2245e-013
146	0.
147	0.
148	3.0767e-013
149	4.0731e-013
150	4.7173e-013
151	5.2644e-013
152	2.0816e-013
153	1.3293e-013
154	0.
155	0.
156	0.
157	5.7047e-013
158	1.0156e-012
159	2.7406e-012
160	2.422e-012
161	2.2644e-012
162	6.3167e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.1303e-014
175	5.6475e-014
176	6.5645e-014
177	5.2128e-014
178	4.1641e-014
179	1.9586e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.3156e-014
191	3.1026e-014
192	3.0848e-014
193	2.9798e-014
194	1.2732e-014
195	2.7418e-015
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.7219e-014
237	-6.8541e-014
238	-6.5932e-014
239	-7.054e-014
240	-2.8118e-014
241	-4.3453e-014
242	7.5295e-013
243	8.5121e-013
244	2.4332e-012
245	1.75e-012
246	1.6132e-012
247	2.2034e-013
248	0.
249	-4.1582e-013
250	-9.2887e-013
251	-3.6761e-013
252	-9.6478e-014
253	-3.5196e-013
254	-2.1365e-013
255	-6.1477e-013
256	3.5592e-013
257	-6.3278e-014
258	-9.3192e-013
259	-7.2822e-014
260	-4.0474e-013
261	4.1665e-014
262	2.2659e-014
263	1.0759e-014
264	-2.1076e-014
265	-3.1141e-014
266	1.4739e-013
267	1.6831e-013
268	1.173e-013
269	6.0194e-013
270	1.5893e-013
271	3.1508e-013
272	7.8952e-014
273	3.2179e-013
274	4.8374e-014
275	1.4639e-013
276	5.4175e-013
277	1.8437e-012
278	0.
279	0.
280	5.1464e-015
281	0.
282	0.
283	1.1928e-012
284	1.8835e-012
285	6.5705e-013
286	-5.8578e-014
287	-3.4127e-013
288	5.3559e-013
289	-1.7861e-013
290	1.2076e-013
291	-5.8412e-002
292	-3.8945e-002
293	-5.4697e-002
294	-3.7606e-002
295	-4.3469e-002
296	-4.0482e-002
297	-3.5542e-002
298	-3.8231e-002
299	-3.6893e-002
300	-3.8453e-002
301	-6.5142e-002
302	-6.0505e-002
303	-6.4787e-002
304	-6.3946e-002
305	-6.3106e-002
306	-6.3488e-002
307	-6.326e-002
308	-6.4591e-002
309	0.
310	-9.8015e-003
311	-1.6181e-002
312	-2.5507e-002
313	-3.5586e-002
314	-4.7773e-002
315	-5.9312e-002
316	-6.1629e-002
317	-6.6277e-002
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-5.4662e-002
326	-5.0574e-002
327	-4.4185e-002
328	-3.8026e-002
329	-3.0148e-002
330	-2.4904e-002
331	-1.8791e-002
332	-1.2529e-002
333	-7.7434e-003
334	-2.1479e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	4.6927e-002
347	-1.1036e-002
348	-2.499e-002
349	-5.8771e-003
350	-5.0937e-003
351	-2.7372e-003
352	1.5682e-003
353	-9.0296e-003
354	-1.1519e-002
355	0.
356	0.
357	0.
358	0.
359	2.5253e-004
360	6.9538e-004
361	1.4168e-003
362	2.884e-003
363	5.7413e-003
364	1.0241e-002
365	2.5667e-002
366	5.2167e-002
367	5.651e-002
368	5.5605e-002
369	5.151e-002
370	4.5911e-002
371	4.0849e-002
372	3.3794e-002
373	2.6698e-002
374	2.1166e-002
375	1.2572e-002
376	6.657e-003
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-4.1434e-003
405	-1.2606e-002
406	1.3619e-002
407	-1.0206e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	5.1109e-004
421	1.2661e-002
422	5.8051e-004
423	2.5305e-003
424	5.7862e-002
425	5.6949e-003
426	0.
427	-2.7898e-002
428	-4.1022e-002
429	-2.5086e-002
430	-6.1065e-002
431	-5.0091e-002
432	-6.1267e-002
433	-1.1015e-002
434	-6.3008e-002
435	-1.2295e-002
