Node Number	Directional Deformation (mm)
1	-2.6271e-003
2	-1.0092e-003
3	1.091
4	1.088
5	1.148
6	1.2613
7	1.7478
8	2.2352
9	2.6786
10	2.1985
11	-5.6348e-002
12	-0.20372
13	0.15947
14	1.8096e-002
15	-2.1894e-002
16	3.107e-003
17	2.9336e-003
18	2.9479e-003
19	-1.4001e-003
20	1.7384
21	-4.1176e-003
22	-4.087e-004
23	6.5804e-003
24	-1.8041e-003
25	2.8265e-003
26	7.3933e-002
27	6.1998e-002
28	-0.90492
29	-2.4556
30	-1.1978
31	0.26434
32	1.1084
33	1.477
34	1.4545
35	1.6103
36	1.6901
37	9.9254e-003
38	9.2357e-003
39	9.6961e-003
40	1.3131e-002
41	1.3286e-002
42	9.8903e-003
43	2.1258e-003
44	1.3181
45	1.1737e-002
46	1.3035e-002
47	7.94e-003
48	-1.4774e-002
49	2.564e-002
50	3.0123e-002
51	4.0318e-002
52	-0.10745
53	0.18509
54	3.1054
55	2.9288
56	1.9568
57	1.2728
58	1.332
59	1.2916
60	1.2802
61	1.3083
62	1.2933
63	1.2144
64	1.1674
65	1.1156
66	1.0887
67	9.7341e-003
68	-2.078e-003
69	6.2639e-003
70	8.0304e-003
71	1.1712e-002
72	8.0956e-003
73	8.4342e-003
74	1.9192
75	9.4857e-003
76	2.6729e-002
77	-8.7109e-003
78	7.6617e-002
79	-0.27839
80	-1.7315
81	-0.72531
82	0.91327
83	1.104
84	1.6326
85	1.8252
86	1.8997
87	1.8285
88	1.776
89	1.7352
90	1.3922
91	-3.3008e-002
92	-6.0307e-002
93	-1.7495
94	2.377e-002
95	-0.48902
96	1.2368
97	1.9022e-002
98	-2.3387
99	1.7299
100	-7.0003e-002
101	-1.6684
102	0.53978
103	1.6157
104	-3.1952e-002
105	1.9208
106	-0.12353
107	-4.4406e-002
108	2.4378e-002
109	1.681
110	-1.9586e-002
111	-0.21738
112	1.3846
113	1.06e-002
114	2.1816
115	4.8035e-002
116	1.2656e-002
117	1.0659
118	-7.3291e-003
119	5.2669e-002
120	1.2083e-002
121	1.2937
122	1.3227
123	1.3551
124	5.3093e-003
125	-8.0387e-002
126	1.6569
127	0.75674
128	-4.1607e-002
129	-2.0404e-002
130	1.8411e-002
131	1.1726
132	2.3437
133	-2.681e-002
134	-1.7251e-002
135	1.6906
136	0.
137	0.
138	0.
139	0.
140	-7.5399e-013
141	-1.688e-012
142	-3.1075e-012
143	-1.4822e-012
144	-4.4518e-013
145	1.6727e-013
146	0.
147	0.
148	-3.6293e-013
149	-6.4542e-013
150	-7.6343e-013
151	-1.095e-012
152	-6.1417e-013
153	-2.9759e-013
154	0.
155	0.
156	0.
157	-2.4591e-012
158	-1.8848e-012
159	-7.4258e-012
160	1.8117e-012
161	3.0241e-012
162	1.9146e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-4.2232e-014
175	-1.0814e-013
176	-1.2437e-013
177	-9.7213e-014
178	-7.7269e-014
179	-3.6831e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.5696e-014
191	-5.8522e-014
192	-5.966e-014
193	-5.983e-014
194	-3.0736e-014
195	-9.8653e-015
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.3288e-013
237	-1.6306e-013
238	-7.8778e-014
239	-8.3743e-014
240	-4.5609e-014
241	-2.0032e-014
242	-4.8708e-012
243	1.8062e-012
244	2.6492e-013
245	1.2522e-012
246	-6.6359e-013
247	2.4028e-012
248	0.
249	-4.8448e-013
250	6.3382e-013
251	3.4622e-013
252	-4.6331e-013
253	2.3e-012
254	8.9554e-014
255	6.4187e-014
256	5.4412e-013
257	1.7969e-014
258	6.4378e-013
259	1.7105e-014
260	2.9449e-013
261	-9.1141e-014
262	-4.6184e-014
263	-3.0393e-014
264	-9.6545e-014
265	-1.2615e-014
266	-2.7591e-013
267	-3.2679e-013
268	-2.0139e-013
269	-1.0278e-012
270	-2.5423e-013
271	-6.2554e-013
272	-1.5108e-013
273	-4.6635e-013
274	-8.9014e-014
275	-2.8378e-013
276	-1.7313e-013
277	-2.7477e-012
278	0.
279	0.
280	2.951e-014
281	0.
282	0.
283	-3.3042e-013
284	-1.1028e-013
285	-3.6004e-013
286	-8.6585e-014
287	7.0919e-013
288	-1.2476e-013
289	1.3104e-012
290	-1.8313e-013
291	6.6758e-006
292	8.1573e-006
293	6.5725e-006
294	1.0365e-006
295	7.1984e-006
296	7.9231e-006
297	9.929e-006
298	1.556e-005
299	1.0968e-005
300	5.5406e-006
301	-5.3493e-006
302	-2.9642e-006
303	-5.4904e-006
304	-4.5994e-006
305	8.5866e-007
306	4.575e-006
307	5.7138e-006
308	5.6603e-006
309	0.
310	-1.5934e-007
311	-2.0412e-007
312	-6.2974e-007
313	-1.1727e-006
314	-2.8273e-006
315	-4.5347e-006
316	-5.8159e-006
317	-7.8303e-006
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	7.0377e-006
326	6.7984e-006
327	6.2442e-006
328	5.3351e-006
329	4.3537e-006
330	3.2448e-006
331	2.3539e-006
332	1.2104e-006
333	8.0137e-006
334	1.7415e-005
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	7.3157e-006
347	7.8715e-006
348	9.8183e-006
349	1.615e-005
350	2.5199e-005
351	1.8562e-005
352	1.4229e-005
353	6.8262e-006
354	8.25e-006
355	0.
356	0.
357	0.
358	0.
359	8.7536e-008
360	2.2744e-007
361	4.358e-007
362	8.0166e-007
363	1.3972e-006
364	3.3963e-006
365	5.7655e-006
366	1.1639e-005
367	1.3514e-005
368	1.3098e-005
369	1.2269e-005
370	1.0904e-005
371	9.3905e-006
372	7.7638e-006
373	5.9139e-006
374	4.1644e-006
375	2.5363e-006
376	1.2208e-006
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-7.9942e-006
405	-8.1103e-006
406	1.2273e-006
407	7.4178e-008
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	4.8933e-008
421	6.6018e-006
422	2.1924e-007
423	8.689e-007
424	1.3879e-005
425	4.7991e-007
426	0.
427	2.4594e-006
428	2.7151e-006
429	5.6243e-007
430	2.1625e-006
431	-2.145e-007
432	4.8997e-006
433	1.1001e-006
434	-2.4576e-006
435	3.8856e-007
436	4.6833e-006
437	5.9158e-006
438	8.9061e-006
439	3.5931e-006
440	7.3536e-007
441	7.9461e-006
442	5.5852e-006
443	5.3428e-007
444	3.8587e-006
445	2.2448e-006
446	6.6524e-006
447	1.0341e-006
448	9.0019e-006
449	-8.8462e-006
450	8.9127e-006
451	1.0671e-005
452	6.8519e-006
453	1.1113e-006
454	5.2667e-006
455	1.0003e-005
