Node Number	Directional Deformation (mm)
1	3.8359e-003
2	3.0341e-004
3	1.4558
4	1.467
5	1.5426
6	1.6823
7	2.2076
8	2.6944
9	3.1097
10	2.4956
11	0.18872
12	-0.34469
13	0.27857
14	7.7709e-002
15	7.0032e-003
16	1.3855e-002
17	5.0571e-004
18	4.3197e-004
19	2.6324e-003
20	1.9915
21	2.5038e-004
22	2.7722e-003
23	4.5724e-003
24	-7.2421e-003
25	2.1676e-002
26	0.18124
27	9.5672e-002
28	-1.1206
29	-2.5937
30	-1.1495
31	0.4394
32	1.3465
33	1.7645
34	1.7338
35	1.8857
36	1.9556
37	7.7972e-003
38	4.2653e-003
39	2.6813e-004
40	-2.2136e-003
41	5.9688e-004
42	5.6817e-003
43	5.153e-003
44	1.2459
45	4.7657e-003
46	-5.7683e-003
47	-6.7731e-003
48	-2.199e-002
49	3.8035e-002
50	1.5323e-002
51	-1.0357e-002
52	-0.24999
53	0.18369
54	3.0866
55	2.9921
56	1.9847
57	1.27
58	1.2978
59	1.2409
60	1.2233
61	1.2958
62	1.347
63	1.3218
64	1.3409
65	1.353
66	1.3906
67	4.7575e-003
68	4.1383e-005
69	1.4627e-003
70	-2.2573e-003
71	-3.1221e-003
72	2.6297e-003
73	5.0315e-003
74	1.7475
75	4.5881e-003
76	-9.9777e-003
77	-7.4054e-002
78	0.10475
79	-0.35698
80	-2.074
81	-0.89456
82	0.82832
83	1.0021
84	1.4939
85	1.6707
86	1.799
87	1.8
88	1.8477
89	1.8997
90	1.5448
91	0.10491
92	-0.11644
93	-1.8274
94	-8.5155e-003
95	-0.47218
96	1.0898
97	7.0889e-003
98	-2.8509
99	1.6974
100	-2.2905e-002
101	-1.9032
102	0.60551
103	1.7868
104	-8.8588e-002
105	2.0007
106	-0.15873
107	-5.4858e-002
108	6.2751e-002
109	1.9892
110	-3.843e-003
111	-0.31059
112	1.5153
113	-2.9598e-002
114	2.3833
115	0.13364
116	-2.16e-003
117	1.3154
118	-0.15617
119	0.13088
120	7.2089e-003
121	1.3169
122	1.1249
123	1.3576
124	-3.1296e-002
125	-5.806e-002
126	1.7641
127	0.99892
128	-0.10162
129	9.0516e-003
130	-2.8808e-003
131	1.2932
132	2.3274
133	-9.8296e-002
134	-8.9791e-003
135	2.0802
136	0.
137	0.
138	0.
139	0.
140	1.0231e-011
141	1.2136e-011
142	1.6976e-011
143	1.9978e-011
144	7.3803e-012
145	6.7325e-012
146	0.
147	0.
148	6.2775e-012
149	6.4671e-012
150	8.3968e-012
151	1.2577e-011
152	3.1793e-012
153	3.3407e-012
154	0.
155	0.
156	0.
157	9.2131e-012
158	4.7206e-011
159	1.631e-010
160	3.2743e-011
161	2.9182e-011
162	1.7341e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.1784e-013
175	1.173e-012
176	1.2789e-012
177	7.5387e-013
178	5.6066e-013
179	2.7869e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.1726e-013
191	-6.5504e-014
192	-4.4461e-013
193	-5.5769e-013
194	-9.6473e-013
195	-7.343e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.9543e-012
237	-2.5666e-012
238	-1.1452e-012
239	3.2983e-013
240	-5.3599e-013
241	-2.7701e-013
242	4.6039e-012
243	5.4985e-011
244	7.4706e-011
245	-1.3055e-011
246	1.6764e-011
247	9.104e-012
248	0.
249	-3.1053e-012
250	-9.7723e-012
251	-3.0328e-012
252	-3.6342e-012
253	5.7185e-012
254	-2.524e-012
255	-4.2748e-012
256	-5.42e-012
257	-4.2183e-013
258	1.2529e-012
259	-2.5581e-013
260	-5.1425e-012
261	8.6922e-014
262	-1.266e-012
263	-1.0794e-012
264	-7.1353e-012
265	-5.3953e-012
266	4.6265e-012
267	4.0264e-012
268	3.2957e-012
269	1.7304e-011
270	4.3431e-012
271	8.9049e-012
272	1.9369e-012
273	5.7213e-012
274	5.3141e-013
275	4.4205e-012
276	3.5415e-011
277	4.8757e-011
278	0.
279	0.
280	-4.3507e-012
