Node Number	Directional Deformation (mm)
1	-4.3395e-003
2	8.1029e-004
3	0.61378
4	0.57918
5	0.61246
6	0.69994
7	1.1673
8	1.6549
9	2.1155
10	1.7626
11	-0.18986
12	-0.15725
13	8.1213e-002
14	1.1231e-002
15	-1.9712e-002
16	2.1475e-003
17	3.6637e-003
18	2.2925e-003
19	-2.2196e-003
20	1.4794
21	-2.351e-003
22	-1.1241e-003
23	3.9704e-003
24	-1.6815e-003
25	1.4294e-003
26	5.8418e-002
27	6.8669e-002
28	-0.77985
29	-2.3297
30	-1.3433
31	-2.3039e-002
32	0.76725
33	1.1162
34	1.11
35	1.2939
36	1.4005
37	1.1915e-003
38	1.6536e-003
39	3.363e-003
40	5.6067e-003
41	4.6395e-003
42	2.129e-003
43	-1.7958e-003
44	1.197
45	4.1476e-003
46	9.8723e-003
47	7.3418e-003
48	-1.2434e-002
49	7.0846e-003
50	3.1493e-002
51	4.0447e-002
52	-7.7283e-002
53	0.25236
54	2.9301
55	2.6632
56	1.712
57	1.0532
58	1.1357
59	1.1173
60	1.1298
61	1.1319
62	1.0647
63	0.93408
64	0.83363
65	0.73234
66	0.65687
67	3.5889e-003
68	-1.8592e-003
69	2.4806e-003
70	2.5308e-003
71	6.0486e-003
72	2.2018e-003
73	1.8565e-003
74	2.0199
75	3.3906e-003
76	2.1122e-002
77	-8.2292e-004
78	6.9718e-002
79	-0.25912
80	-1.5077
81	-0.63588
82	0.86414
83	1.082
84	1.6555
85	1.8837
86	1.9229
87	1.7781
88	1.6502
89	1.5412
90	1.1479
91	-3.9137e-002
92	-4.1685e-002
93	-1.78
94	1.7494e-002
95	-0.50293
96	1.1715
97	1.1036e-002
98	-2.0761
99	1.6437
100	-5.3804e-002
101	-1.4983
102	0.3256
103	1.3825
104	-1.6673e-002
105	1.6029
106	-0.11108
107	-3.1928e-002
108	1.6519e-002
109	1.2268
110	-1.3476e-002
111	-9.902e-002
112	1.0439
113	1.4472e-002
114	1.7962
115	3.2994e-002
116	7.3157e-003
117	0.63653
118	-9.1322e-003
119	8.7468e-003
120	7.0184e-003
121	1.055
122	1.1907
123	1.0981
124	1.4355e-002
125	-9.4517e-002
126	1.3401
127	0.54888
128	-2.4079e-002
129	-2.0756e-002
130	1.0848e-002
131	0.85699
132	2.0865
133	-9.5648e-003
134	-1.2471e-002
135	1.1688
136	0.
137	0.
138	0.
139	0.
140	-4.6976e-013
141	-1.3644e-012
142	-2.4257e-012
143	-1.1216e-012
144	-3.7784e-013
145	6.0086e-014
146	0.
147	0.
148	-2.53e-013
149	-4.7059e-013
150	-5.6217e-013
151	-7.7785e-013
152	-4.8024e-013
153	-2.1624e-013
154	0.
155	0.
156	0.
157	-1.0852e-012
158	-1.8739e-012
159	-5.6783e-012
160	1.891e-012
161	2.312e-012
162	1.1782e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-3.199e-014
175	-7.6886e-014
176	-8.9092e-014
177	-7.2268e-014
178	-5.8159e-014
179	-2.7861e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.1619e-014
191	-4.7339e-014
192	-5.1062e-014
193	-5.1814e-014
194	-3.2011e-014
195	-1.3713e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
