Node Number	Directional Deformation (mm)
1	-4.1343e-003
2	7.3699e-004
3	0.66308
4	0.63334
5	0.67081
6	0.76228
7	1.2324
8	1.72
9	2.1781
10	1.8102
11	-0.17519
12	-0.16305
13	8.9368e-002
14	1.1573e-002
15	-2.0051e-002
16	2.2676e-003
17	3.6384e-003
18	2.4251e-003
19	-2.0677e-003
20	1.4986
21	-2.468e-003
22	-1.0549e-003
23	4.199e-003
24	-1.69e-003
25	1.4631e-003
26	5.9932e-002
27	6.8716e-002
28	-0.79617
29	-2.3476
30	-1.3315
31	4.0374e-003
32	0.79966
33	1.1505
34	1.1422
35	1.322
36	1.4244
37	2.0583e-003
38	2.4166e-003
39	4.031e-003
40	6.4659e-003
41	5.6731e-003
42	3.0831e-003
43	-1.2949e-003
44	1.2247
45	4.9641e-003
46	1.0275e-002
47	7.4112e-003
48	-1.2644e-002
49	9.883e-003
50	3.2892e-002
51	4.1902e-002
52	-7.5168e-002
53	0.27133
54	2.9706
55	2.7131
56	1.7596
57	1.0977
58	1.1758
59	1.1536
60	1.162
61	1.1631
62	1.099
63	0.97152
64	0.87458
65	0.77644
66	0.70381
67	4.227e-003
68	-1.8135e-003
69	2.9341e-003
70	3.1616e-003
71	6.669e-003
72	2.7897e-003
73	2.5022e-003
74	2.0173
75	3.9849e-003
76	2.186e-002
77	-1.1618e-003
78	7.2097e-002
79	-0.25786
80	-1.5202
81	-0.62705
82	0.88562
83	1.0991
84	1.6652
85	1.8876
86	1.9253
87	1.7848
88	1.6618
89	1.5569
90	1.1755
91	-3.8029e-002
92	-4.3471e-002
93	-1.7782
94	1.8267e-002
95	-0.5038
96	1.1848
97	1.1946e-002
98	-2.1034
99	1.6571
100	-5.5399e-002
101	-1.5204
102	0.34909
103	1.4053
104	-1.8182e-002
105	1.6483
106	-0.11263
107	-3.323e-002
108	1.7306e-002
109	1.2838
110	-1.4025e-002
111	-0.10664
112	1.0911
113	1.418e-002
114	1.8437
115	3.4842e-002
116	7.9354e-003
117	0.68876
118	-9.186e-003
119	1.192e-002
120	7.7358e-003
121	1.0942
122	1.2134
123	1.1416
