Node Number	Directional Deformation (mm)
1	6.6941e-005
2	-3.4061e-003
3	1.4881
4	1.5023
5	1.5826
6	1.7377
7	2.2673
8	2.6675
9	2.9855
10	2.2881
11	0.35009
12	-0.28533
13	0.1568
14	5.4328e-002
15	1.5807e-002
16	1.1528e-002
17	-3.9735e-003
18	-5.1073e-003
19	-1.6644e-003
20	1.9896
21	-2.2271e-003
22	-9.5222e-004
23	-1.8515e-003
24	-9.1151e-003
25	2.0448e-002
26	0.1676
27	4.3176e-002
28	-1.1513
29	-2.4411
30	-1.249
31	0.28087
32	1.2037
33	1.6744
34	1.6876
35	1.8812
36	1.9546
37	2.6149e-003
38	-4.9717e-004
39	-4.2539e-003
40	-8.9367e-003
41	-7.4752e-003
42	-2.8468e-003
43	-6.6611e-004
44	1.1099
45	-1.488e-003
46	-1.3314e-002
47	-1.1757e-002
48	-1.448e-002
49	3.5169e-002
50	-6.9898e-004
51	-3.2536e-002
52	-0.2199
53	5.7475e-002
54	2.4485
55	2.5927
56	1.8176
57	1.164
58	1.1867
59	1.1172
60	1.0895
61	1.1897
62	1.2725
63	1.2677
64	1.3098
65	1.3436
66	1.4019
67	5.2592e-004
68	-2.4732e-003
69	-3.0618e-003
70	-6.3853e-003
71	-7.638e-003
72	-5.4161e-005
73	1.5223e-003
74	1.5703
75	-2.3306e-005
76	-2.5912e-002
77	-6.3882e-002
78	0.13768
79	-0.35386
80	-2.1548
81	-1.3624
82	0.26763
83	0.64223
84	1.2821
85	1.4889
86	1.6632
87	1.6991
88	1.7795
89	1.8665
90	1.5065
91	0.11021
92	-5.749e-002
93	-1.8454
94	-1.7247e-002
95	-0.46217
96	0.93544
97	-1.0248e-003
98	-2.7725
99	1.5968
100	1.33e-002
101	-1.881
102	0.52824
103	1.7568
104	-7.4925e-002
105	2.0249
106	-0.11546
107	5.232e-003
108	1.0586e-002
109	2.0754
110	1.3102e-002
111	-2.5528e-002
112	1.5099
113	-2.1009e-002
114	2.3801
115	8.4792e-002
116	-7.2902e-003
117	1.3181
118	-0.11784
119	9.0774e-002
120	-2.9379e-003
121	1.2341
122	1.1401
123	1.3112
124	-3.2763e-002
125	0.34086
126	1.8153
127	0.97386
128	-0.10645
129	3.0676e-002
130	-1.1987e-002
131	1.2476
132	2.1514
133	-7.7794e-002
134	9.3528e-003
135	2.1539
136	0.
137	0.
138	0.
139	0.
140	8.303e-012
141	7.6087e-012
142	6.6396e-012
143	1.5037e-011
144	5.4369e-012
145	5.2189e-012
146	0.
147	0.
148	5.8071e-012
149	4.8619e-012
150	5.3872e-012
151	9.2634e-012
152	2.2815e-013
153	2.0313e-012
154	0.
155	0.
156	0.
157	1.3603e-011
158	3.2975e-011
159	1.0512e-010
160	2.6764e-011
161	3.2986e-011
162	1.4837e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-8.3353e-014
175	7.6629e-013
176	7.5314e-013
177	1.8141e-013
178	8.8025e-014
179	7.2325e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-4.753e-013
191	-7.7035e-013
192	-1.4065e-012
193	-1.5884e-012
194	-1.9075e-012
195	-1.2966e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.8805e-012
237	-3.8425e-012
238	-2.6308e-012
239	-1.1604e-012
240	-1.6625e-012
241	-9.8093e-013
242	7.0499e-012
243	3.7137e-011
244	4.0219e-011
245	1.1101e-012
246	1.5524e-011
247	5.9202e-012
248	0.
249	-5.7691e-012
250	-1.5299e-011
251	-5.562e-012
252	-4.9977e-012
253	-2.449e-012
254	-4.3578e-012
255	-8.1731e-012
256	-2.6223e-012
257	-2.0477e-012
258	-4.5777e-012
259	-1.1156e-012
260	-7.8181e-012
261	-8.1183e-013
262	-2.6014e-012
263	-2.0667e-012
264	-1.3487e-011
265	-8.7109e-012
266	4.5698e-012
267	3.0756e-012
268	3.1266e-012
269	1.7446e-011
270	4.3034e-012
271	8.1699e-012
272	1.5577e-012
273	5.0344e-012
274	-9.3438e-014
275	4.2263e-012
276	3.6218e-011
277	5.0927e-011
278	0.
279	0.
280	-6.5139e-012
281	0.
282	0.
283	2.4351e-011
284	5.1445e-011
285	1.6297e-011
286	-7.6254e-013
287	-4.4678e-013
288	1.7319e-011
289	5.9919e-012
290	1.0522e-012
291	-0.9898
292	-0.8415
293	-1.0222
294	-1.0341
295	-0.98145
296	-0.97974
297	-0.85725
298	-0.99851
299	-1.0336
300	-1.1145
301	-1.2706
302	-1.2583
303	-1.2059
304	-1.2356
305	-1.1581
306	-1.0803
307	-1.0889
308	-1.043
309	0.
310	-0.16336
311	-0.27166
312	-0.42497
313	-0.59009
314	-0.79758
315	-1.0006
316	-1.0712
317	-1.1817
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.86431
326	-0.75575
327	-0.64185
328	-0.54288
329	-0.42376
330	-0.35067
331	-0.26353
332	-0.17814
333	-0.31236
334	-0.71629
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.65955
347	-0.28038
348	-0.5862
349	-0.31415
350	-0.18118
351	-0.10526
352	2.1824e-002
353	-0.249
354	-0.32722
355	0.
356	0.
357	0.
358	0.
359	5.1617e-003
360	1.4171e-002
361	2.8776e-002
362	5.7586e-002
363	0.11575
364	0.20146
365	0.5146
366	1.0826
367	0.98916
368	0.88601
369	0.82336
370	0.74677
371	0.67919
372	0.56668
373	0.45146
374	0.35736
375	0.2109
376	0.10978
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.34691
405	-0.39934
406	-2.4863e-004
407	-0.18876
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.2846e-002
421	0.23764
422	1.1637e-002
423	5.0542e-002
424	0.92829
425	0.13254
426	0.
427	-0.4144
428	-0.62444
429	-0.39843
430	-0.92257
431	-0.79327
432	-0.92715
433	-0.16237
434	-1.0598
435	-0.19197
436	-0.61903
437	0.53676
438	0.70526
439	0.37955
440	1.8406e-002
441	0.45662
442	-6.3725e-002
443	0.37415
444	0.52742
445	0.30477
446	-0.15487
447	-0.3265
448	-0.13229
449	-0.66867
450	-0.31666
451	-7.6699e-002
452	-0.23604
453	-3.8873e-002
454	-4.7561e-002
455	-7.591e-002
