Node Number	Directional Deformation (mm)
1	3.5339e-003
2	8.8251e-004
3	1.4393
4	1.448
5	1.5216
6	1.659
7	2.1851
8	2.7061
9	3.1535
10	2.5757
11	9.873e-002
12	-0.3581
13	0.33406
14	8.3454e-002
15	3.5212e-003
16	1.4739e-002
17	1.7717e-003
18	1.4175e-003
19	2.6906e-003
20	2.0037
21	1.022e-004
22	2.8941e-003
23	5.8509e-003
24	-6.1919e-003
25	2.3656e-002
26	0.18349
27	0.11392
28	-1.1002
29	-2.6462
30	-1.1095
31	0.49883
32	1.3984
33	1.794
34	1.7533
35	1.8961
36	1.9655
37	7.9777e-003
38	4.8071e-003
39	1.2128e-003
40	-2.901e-005
41	3.1787e-003
42	7.6606e-003
43	5.7072e-003
44	1.3222
45	5.5902e-003
46	-3.6901e-003
47	-5.6409e-003
48	-2.3223e-002
49	4.1625e-002
50	1.667e-002
51	-4.9236e-003
52	-0.29306
53	0.20047
54	3.3701
55	3.1839
56	2.0795
57	1.33
58	1.3646
59	1.3128
60	1.2971
61	1.357
62	1.392
63	1.3529
64	1.3585
65	1.3587
66	1.385
67	5.0927e-003
68	1.2433e-004
69	2.8019e-003
70	-6.3232e-004
71	-1.3369e-003
72	3.0549e-003
73	5.3234e-003
74	1.8544
75	4.9275e-003
76	-5.1184e-003
77	-7.4582e-002
78	9.5843e-002
79	-0.3441
80	-2.061
81	-0.68993
82	1.0764
83	1.1596
84	1.6033
85	1.7756
86	1.8849
87	1.8655
88	1.893
89	1.9273
90	1.564
91	9.782e-002
92	-0.13231
93	-1.8182
94	-4.8282e-003
95	-0.46951
96	1.1693
97	1.0049e-002
98	-2.849
99	1.7598
100	-4.1084e-002
101	-1.8918
102	0.61872
103	1.8109
104	-8.7935e-002
105	2.0162
106	-0.17128
107	-7.4177e-002
108	7.5874e-002
109	1.9663
110	-1.2848e-002
111	-0.42136
112	1.5322
113	-2.7113e-002
114	2.3747
115	0.1435
116	-8.503e-004
117	1.3149
118	-0.1599
119	0.13275
120	9.7507e-003
121	1.3673
122	1.1623
123	1.3985
124	-2.6735e-002
125	-0.22324
126	1.7555
127	0.99161
128	-0.10122
129	9.7899e-004
130	6.6871e-004
131	1.3191
132	2.4352
133	-0.11054
134	-1.9752e-002
135	2.0519
136	0.
137	0.
138	0.
139	0.
140	1.0573e-011
141	1.3075e-011
142	1.8554e-011
143	2.0697e-011
144	7.6197e-012
145	6.9386e-012
146	0.
147	0.
148	6.262e-012
149	6.7018e-012
150	8.9177e-012
151	1.3094e-011
152	3.8557e-012
153	3.6344e-012
154	0.
155	0.
156	0.
157	8.9024e-012
158	4.983e-011
159	1.7345e-010
160	3.4297e-011
161	2.7758e-011
162	1.7781e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.8153e-013
175	1.2381e-012
176	1.3675e-012
177	8.6846e-013
178	6.6005e-013
179	3.2458e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-3.3532e-014
191	9.1326e-014
192	-2.237e-013
193	-3.1955e-013
194	-7.3162e-013
195	-5.8985e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.7227e-012
237	-2.2682e-012
238	-8.0955e-013
239	6.4593e-013
240	-2.8289e-013
241	-1.2784e-013
242	3.4117e-012
243	5.7972e-011
244	8.2204e-011
245	-1.7008e-011
246	1.6802e-011
247	9.6183e-012
248	0.
249	-2.7591e-012
250	-8.1057e-012
251	-2.3736e-012
252	-3.3378e-012
253	7.6417e-012
254	-2.0756e-012
255	-3.5888e-012
256	-6.8624e-012
257	-4.924e-014
258	2.5564e-012
259	-6.4625e-014
260	-4.4604e-012
261	2.9397e-013
262	-9.4288e-013
263	-8.2949e-013
264	-5.5608e-012
265	-4.4835e-012
266	4.5357e-012
267	4.1723e-012
268	3.261e-012
269	1.6988e-011
270	4.2597e-012
271	8.9493e-012
272	1.9793e-012
273	5.8201e-012
274	6.6524e-013
275	4.3775e-012
276	3.4541e-011
277	4.7297e-011
278	0.
279	0.
280	-3.7304e-012
281	0.
282	0.
283	2.4029e-011
284	5.7313e-011
285	1.8138e-011
286	9.255e-013
287	2.2336e-012
288	2.0426e-011
289	1.0212e-011
290	3.7118e-012
291	-0.84927
292	-0.72679
293	-0.8769
294	-0.91072
295	-0.87953
296	-0.86299
297	-0.77652
298	-0.96001
299	-1.0334
300	-1.0938
301	-1.1471
302	-1.1408
303	-1.0902
304	-1.1231
305	-1.0298
306	-0.95394
307	-0.95078
308	-0.90402
309	0.
310	-0.14709
311	-0.24772
312	-0.38491
313	-0.53199
314	-0.71391
315	-0.89178
316	-0.95905
317	-1.061
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
