Node Number	Directional Deformation (mm)
1	-3.8421e-003
2	1.4382e-004
3	0.80646
4	0.78686
5	0.83301
6	0.93252
7	1.4082
8	1.8938
9	2.345
10	1.9387
11	-0.13422
12	-0.17665
13	0.11057
14	1.2908e-002
15	-2.0789e-002
16	2.4321e-003
17	3.3154e-003
18	2.4675e-003
19	-1.9852e-003
20	1.5754
21	-3.1162e-003
22	-1.0999e-003
23	4.6595e-003
24	-1.7999e-003
25	1.7061e-003
26	6.4031e-002
27	6.7862e-002
28	-0.83348
29	-2.384
30	-1.2888
31	8.8895e-002
32	0.90048
33	1.2582
34	1.2458
35	1.4172
36	1.5111
37	4.3376e-003
38	4.4091e-003
39	5.7395e-003
40	8.5758e-003
41	8.134e-003
42	5.2326e-003
43	-3.0665e-004
44	1.2413
45	7.0024e-003
46	1.114e-002
47	7.5262e-003
48	-1.3406e-002
49	1.5334e-002
50	3.2978e-002
51	4.1198e-002
52	-8.5275e-002
53	0.22488
54	2.9967
55	2.7678
56	1.8132
57	1.146
58	1.2172
59	1.1877
60	1.1881
61	1.1993
62	1.1539
63	1.0448
64	0.96665
65	0.88622
66	0.83086
67	5.8358e-003
68	-2.0136e-003
69	3.8707e-003
70	4.6501e-003
71	8.1999e-003
72	4.3252e-003
73	4.1912e-003
74	1.967
75	5.5193e-003
76	2.3485e-002
77	-3.0614e-003
78	7.4551e-002
79	-0.26598
80	-1.6008
81	-0.67483
82	0.87638
83	1.0857
84	1.6394
85	1.8506
86	1.9022
87	1.7879
88	1.6911
89	1.6105
90	1.2448
91	-3.5841e-002
92	-4.8188e-002
93	-1.7698
94	2.0118e-002
95	-0.49953
96	1.1947
97	1.4047e-002
98	-2.1768
99	1.6718
100	-5.9775e-002
101	-1.5716
102	0.41094
103	1.4714
104	-2.2241e-002
105	1.7357
106	-0.11641
107	-3.645e-002
108	1.9165e-002
109	1.417
110	-1.5548e-002
111	-0.13783
112	1.1849
113	1.326e-002
114	1.9571
115	3.9123e-002
116	9.4602e-003
117	0.81351
118	-9.0125e-003
119	2.6687e-002
120	9.1256e-003
121	1.1515
122	1.2497
123	1.2059
124	1.0911e-002
125	-7.7675e-002
126	1.4734
127	0.63424
128	-3.0744e-002
129	-2.0427e-002
130	1.4025e-002
131	0.9845
132	2.1915
133	-1.6292e-002
134	-1.3984e-002
135	1.3867
136	0.
137	0.
138	0.
139	0.
140	-5.499e-013
141	-1.4283e-012
142	-2.5996e-012
143	-1.2224e-012
144	-4.0297e-013
145	1.1295e-013
146	0.
147	0.
148	-2.8792e-013
149	-5.288e-013
150	-6.1829e-013
151	-8.6894e-013
152	-5.0869e-013
153	-2.3641e-013
154	0.
155	0.
156	0.
157	-1.5464e-012
158	-1.7176e-012
159	-5.9718e-012
160	1.995e-012
161	2.5565e-012
162	1.5022e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-3.4348e-014
175	-8.5907e-014
176	-9.9044e-014
177	-7.8395e-014
178	-6.2558e-014
179	-2.986e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.1783e-014
191	-4.8824e-014
192	-5.0954e-014
193	-5.1406e-014
194	-2.8676e-014
195	-1.0626e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.4512e-013
237	-1.4862e-013
238	-4.8711e-014
239	-4.6088e-014
240	-2.5059e-014
241	-3.245e-014
242	-2.3051e-012
243	6.2441e-013
244	6.9188e-013
245	1.2945e-012
246	-5.3687e-013
247	1.9235e-012
248	0.
249	-2.6866e-013
250	3.8558e-013
251	3.2652e-013
252	-3.5058e-013
253	1.3155e-012
254	7.8401e-014
255	5.2089e-015
256	4.7813e-013
257	3.4005e-014
258	5.8101e-013
259	1.9608e-014
260	2.7296e-013
261	-7.5497e-014
262	-4.2481e-014
263	-2.8832e-014
264	-9.1091e-014
265	-3.0124e-014
266	-2.1379e-013
267	-2.5855e-013
268	-1.5678e-013
269	-7.9197e-013
270	-1.9755e-013
271	-4.8947e-013
272	-1.1903e-013
273	-3.6805e-013
274	-7.2427e-014
275	-2.2077e-013
276	-9.2386e-014
277	-2.104e-012
278	0.
279	0.
280	8.6597e-015
281	0.
282	0.
283	-2.1052e-013
284	2.0113e-013
285	-1.1845e-013
286	-3.6727e-014
287	5.8996e-013
288	-5.7061e-014
289	1.0422e-012
290	-1.4643e-013
291	6.6758e-006
292	8.1573e-006
293	6.5725e-006
294	1.0365e-006
295	7.1984e-006
296	7.9231e-006
297	9.929e-006
298	1.556e-005
299	1.0968e-005
300	5.5406e-006
301	-5.3493e-006
302	-2.9642e-006
303	-5.4904e-006
304	-4.5994e-006
305	8.5866e-007
306	4.575e-006
307	5.7138e-006
308	5.6603e-006
309	0.
310	-1.5934e-007
311	-2.0412e-007
312	-6.2974e-007
313	-1.1727e-006
314	-2.8273e-006
315	-4.5347e-006
316	-5.8159e-006
317	-7.8303e-006
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	7.0377e-006
326	6.7984e-006
327	6.2442e-006
328	5.3351e-006
329	4.3537e-006
330	3.2448e-006
331	2.3539e-006
332	1.2104e-006
333	8.0137e-006
334	1.7415e-005
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	7.3157e-006
347	7.8715e-006
348	9.8183e-006
349	1.615e-005
350	2.5199e-005
351	1.8562e-005
352	1.4229e-005
353	6.8262e-006
354	8.25e-006
355	0.
356	0.
357	0.
358	0.
359	8.7536e-008
360	2.2744e-007
361	4.358e-007
362	8.0166e-007
363	1.3972e-006
364	3.3963e-006
365	5.7655e-006
366	1.1639e-005
367	1.3514e-005
368	1.3098e-005
369	1.2269e-005
370	1.0904e-005
371	9.3905e-006
372	7.7638e-006
373	5.9139e-006
374	4.1644e-006
375	2.5363e-006
376	1.2208e-006
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-7.9942e-006
405	-8.1103e-006
406	1.2273e-006
407	7.4178e-008
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	4.8933e-008
421	6.6018e-006
422	2.1924e-007
423	8.689e-007
424	1.3879e-005
425	4.7991e-007
426	0.
427	2.4594e-006
428	2.7151e-006
429	5.6243e-007
430	2.1625e-006
431	-2.145e-007
432	4.8997e-006
433	1.1001e-006
434	-2.4576e-006
435	3.8856e-007
436	4.6833e-006
437	5.9158e-006
438	8.9061e-006
439	3.5931e-006
440	7.3536e-007
441	7.9461e-006
442	5.5852e-006
443	5.3428e-007
444	3.8587e-006
445	2.2448e-006
446	6.6524e-006
447	1.0341e-006
448	9.0019e-006
449	-8.8462e-006
450	8.9127e-006
451	1.0671e-005
452	6.8519e-006
453	1.1113e-006
454	5.2667e-006
455	1.0003e-005
