Node Number	Directional Deformation (mm)
257	1.1906e-013
258	3.1947e-012
259	2.4701e-014
260	-4.1629e-012
261	3.8794e-013
262	-7.9587e-013
263	-7.1506e-013
264	-4.835e-012
265	-4.0644e-012
266	4.4969e-012
267	4.2374e-012
268	3.2421e-012
269	1.6862e-011
270	4.2237e-012
271	8.9778e-012
272	2.0026e-012
273	5.9025e-012
274	7.2559e-013
275	4.36e-012
276	3.4186e-011
277	4.6668e-011
278	0.
279	0.
280	-3.433e-012
281	0.
282	0.
283	2.381e-011
284	5.7501e-011
285	1.8013e-011
286	1.0628e-012
287	2.4741e-012
288	2.0765e-011
289	1.0509e-011
290	3.9807e-012
291	-0.83185
292	-0.7109
293	-0.85855
294	-0.90256
295	-0.86635
296	-0.84758
297	-0.76576
298	-0.9524
299	-1.033
300	-1.0923
301	-1.1349
302	-1.1302
303	-1.078
304	-1.1109
305	-1.0148
306	-0.93879
307	-0.93392
308	-0.88721
309	0.
310	-0.14534
311	-0.24511
312	-0.38054
313	-0.52568
314	-0.70499
315	-0.88035
316	-0.94739
317	-1.0487
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.73271
326	-0.64453
327	-0.5501
328	-0.46674
329	-0.36618
330	-0.30194
331	-0.22468
332	-0.14928
333	-0.27823
334	-0.613
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.43847
347	-0.25406
348	-0.51719
349	-0.2927
350	-0.21846
351	-0.13307
352	-1.5883e-002
353	-0.22778
354	-0.29516
355	0.
356	0.
357	0.
358	0.
359	3.9931e-003
360	1.09e-002
361	2.2119e-002
362	4.4057e-002
363	8.8217e-002
364	0.15319
365	0.39071
366	0.82026
367	0.73994
368	0.66026
369	0.61518
370	0.55868
371	0.50898
372	0.42421
373	0.3371
374	0.26692
375	0.1551
376	8.0672e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.35497
405	-0.42071
406	-5.1418e-002
407	-0.1916
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	9.6863e-003
421	0.18666
422	8.9719e-003
423	3.9173e-002
424	0.67072
425	0.10065
426	0.
427	-0.36227
428	-0.55077
429	-0.3524
430	-0.80824
431	-0.69544
432	-0.7972
433	-0.14169
434	-0.93768
435	-0.1672
436	-0.53684
437	0.37925
438	0.52089
439	0.27704
440	1.4863e-002
441	0.33255
442	-4.4782e-002
443	0.24075
444	0.35415
445	0.20611
446	-0.17106
447	-0.35457
448	-0.15585
449	-0.65477
450	-0.30663
451	-0.13051
452	-0.28092
453	-4.2193e-002
454	-7.2187e-002
455	-0.11113
