Node Number	Directional Deformation (mm)
1	-3.5143e-003
2	-3.0772e-004
3	0.90805
4	0.89489
5	0.94647
6	1.0512
7	1.5308
8	2.0162
9	2.4639
10	2.0308
11	-0.1058
12	-0.1864
13	0.12724
14	1.4369e-002
15	-2.1201e-002
16	2.6729e-003
17	3.1678e-003
18	2.5775e-003
19	-1.8606e-003
20	1.632
21	-3.5532e-003
22	-9.7749e-004
23	5.2221e-003
24	-1.78e-003
25	2.0949e-003
26	6.7424e-002
27	6.6366e-002
28	-0.85952
29	-2.4098
30	-1.2576
31	0.1503
32	0.9734
33	1.3354
34	1.3197
35	1.4854
36	1.5739
37	6.2036e-003
38	6.0183e-003
39	7.0705e-003
40	1.0148e-002
41	9.936e-003
42	6.8314e-003
43	4.7816e-004
44	1.2628
45	8.6153e-003
46	1.1816e-002
47	7.6952e-003
48	-1.3907e-002
49	1.9189e-002
50	3.2211e-002
51	4.0831e-002
52	-9.3011e-002
53	0.20429
54	3.028
55	2.8183
56	1.8595
57	1.1872
58	1.2538
59	1.22
60	1.2156
61	1.2332
62	1.1996
63	1.1021
64	1.0359
65	0.96657
66	0.92214
67	7.132e-003
68	-2.1302e-003
69	4.6122e-003
70	5.7699e-003
71	9.3637e-003
72	5.5526e-003
73	5.5746e-003
74	1.9427
75	6.8103e-003
76	2.4705e-002
77	-4.7789e-003
78	7.5746e-002
79	-0.27084
80	-1.6516
81	-0.69873
82	0.88204
83	1.086
84	1.6308
85	1.8349
86	1.8953
87	1.7975
88	1.7176
89	1.6523
90	1.296
91	-3.4673e-002
92	-5.2059e-002
93	-1.7633
94	2.1432e-002
95	-0.49615
96	1.2066
97	1.5707e-002
98	-2.2325
99	1.6885
100	-6.3267e-002
101	-1.6072
102	0.45597
103	1.521
104	-2.5392e-002
105	1.8003
106	-0.11901
107	-3.9012e-002
108	2.0783e-002
109	1.5114
110	-1.6858e-002
111	-0.16336
112	1.2545
113	1.2404e-002
114	2.0374
115	4.2199e-002
116	1.0583e-002
117	0.90303
118	-8.55e-003
119	3.6314e-002
120	1.0149e-002
121	1.1985
122	1.2756
123	1.2563
124	9.0304e-003
125	-7.5098e-002
126	1.5385
127	0.67827
128	-3.4462e-002
129	-2.0249e-002
130	1.5604e-002
131	1.0491
132	2.2419
133	-1.995e-002
134	-1.4997e-002
135	1.4961
136	0.
137	0.
138	0.
139	0.
140	-6.2227e-013
141	-1.5183e-012
142	-2.7642e-012
143	-1.3106e-012
144	-4.2282e-013
145	1.3354e-013
146	0.
147	0.
148	-3.1317e-013
149	-5.704e-013
150	-6.6846e-013
151	-9.4546e-013
152	-5.4595e-013
153	-2.5791e-013
154	0.
155	0.
156	0.
157	-1.8752e-012
158	-1.7883e-012
159	-6.3975e-012
160	1.9694e-012
161	2.7046e-012
162	1.6613e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-3.713e-014
175	-9.3595e-014
176	-1.0781e-013
177	-8.4967e-014
178	-6.7712e-014
179	-3.2308e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.3223e-014
191	-5.2318e-014
192	-5.4186e-014
193	-5.4568e-014
194	-2.9678e-014
195	-1.0555e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.4407e-013
237	-1.5553e-013
238	-5.8645e-014
239	-5.8185e-014
240	-3.1539e-014
241	-2.9719e-014
242	-3.2603e-012
243	1.0226e-012
244	6.305e-013
245	1.274e-012
246	-6.3635e-013
247	2.1039e-012
248	0.
249	-3.3678e-013
250	4.5502e-013
251	3.3387e-013
252	-3.8984e-013
253	1.6222e-012
254	8.0068e-014
255	1.6882e-014
256	4.9136e-013
257	2.9484e-014
258	6.0172e-013
259	1.8647e-014
260	2.8067e-013
261	-8.1141e-014
262	-4.4132e-014
263	-2.9702e-014
264	-9.486e-014
265	-2.5629e-014
266	-2.349e-013
267	-2.8212e-013
268	-1.7192e-013
269	-8.713e-013
270	-2.1671e-013
271	-5.3591e-013
272	-1.3005e-013
273	-4.014e-013
274	-7.8259e-014
275	-2.4221e-013
276	-1.1881e-013
277	-2.3193e-012
278	0.
279	0.
280	1.5009e-014
281	0.
282	0.
283	-2.5047e-013
284	1.1338e-013
285	-2.0582e-013
286	-5.2606e-014
287	6.28e-013
288	-8.3249e-014
289	1.1315e-012
290	-1.6059e-013
291	6.6758e-006
292	8.1573e-006
293	6.5725e-006
294	1.0365e-006
295	7.1984e-006
296	7.9231e-006
297	9.929e-006
298	1.556e-005
299	1.0968e-005
300	5.5406e-006
301	-5.3493e-006
302	-2.9642e-006
303	-5.4904e-006
304	-4.5994e-006
305	8.5866e-007
306	4.575e-006
307	5.7138e-006
308	5.6603e-006
309	0.
310	-1.5934e-007
311	-2.0412e-007
312	-6.2974e-007
313	-1.1727e-006
314	-2.8273e-006
315	-4.5347e-006
316	-5.8159e-006
317	-7.8303e-006
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	7.0377e-006
326	6.7984e-006
327	6.2442e-006
328	5.3351e-006
329	4.3537e-006
330	3.2448e-006
331	2.3539e-006
332	1.2104e-006
333	8.0137e-006
334	1.7415e-005
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	7.3157e-006
347	7.8715e-006
348	9.8183e-006
349	1.615e-005
350	2.5199e-005
351	1.8562e-005
352	1.4229e-005
353	6.8262e-006
354	8.25e-006
355	0.
356	0.
357	0.
358	0.
359	8.7536e-008
360	2.2744e-007
361	4.358e-007
362	8.0166e-007
363	1.3972e-006
364	3.3963e-006
365	5.7655e-006
366	1.1639e-005
367	1.3514e-005
368	1.3098e-005
369	1.2269e-005
370	1.0904e-005
371	9.3905e-006
372	7.7638e-006
373	5.9139e-006
374	4.1644e-006
375	2.5363e-006
376	1.2208e-006
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-7.9942e-006
405	-8.1103e-006
406	1.2273e-006
407	7.4178e-008
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	4.8933e-008
421	6.6018e-006
422	2.1924e-007
423	8.689e-007
424	1.3879e-005
425	4.7991e-007
426	0.
427	2.4594e-006
428	2.7151e-006
429	5.6243e-007
