Node Number	Directional Deformation (mm)
1	2.9031e-003
2	1.0564e-003
3	1.4195
4	1.4256
5	1.4978
6	1.6347
7	2.163
8	2.7116
9	3.1848
10	2.6391
11	2.3951e-002
12	-0.36587
13	0.3461
14	7.8314e-002
15	5.3145e-004
16	1.5112e-002
17	2.4804e-003
18	1.8514e-003
19	2.3607e-003
20	2.0142
21	-2.433e-004
22	2.7438e-003
23	6.4866e-003
24	-6.35e-003
25	2.2988e-002
26	0.17905
27	0.12057
28	-1.0846
29	-2.682
30	-1.0755
31	0.54524
32	1.4362
33	1.8113
34	1.7649
35	1.9031
36	1.9734
37	7.4664e-003
38	4.6139e-003
39	1.3366e-003
40	9.7936e-004
41	4.4308e-003
42	8.4905e-003
43	5.5779e-003
44	1.388
45	5.5573e-003
46	-2.7087e-003
47	-5.3047e-003
48	-2.3763e-002
49	4.4002e-002
50	1.775e-002
51	6.9781e-005
52	-0.31134
53	0.20657
54	3.6104
55	3.3452
56	2.1587
57	1.3789
58	1.4199
59	1.3722
60	1.3601
61	1.409
62	1.4301
63	1.3783
64	1.3713
65	1.3596
66	1.3753
67	4.7548e-003
68	-1.1325e-004
69	3.4344e-003
70	1.196e-004
71	-5.3998e-004
72	2.8094e-003
73	4.9569e-003
74	1.9522
75	4.511e-003
76	-2.6628e-003
77	-7.6333e-002
78	8.692e-002
79	-0.33325
80	-2.0455
81	-0.5183
82	1.2817
83	1.2898
84	1.7
85	1.8706
86	1.9634
87	1.9254
88	1.9349
89	1.9524
90	1.5792
91	9.4514e-002
92	-0.14416
93	-1.8069
94	-2.9605e-003
95	-0.46917
96	1.2385
97	1.1794e-002
98	-2.8406
99	1.8167
100	-5.5359e-002
101	-1.8808
102	0.62512
103	1.8314
104	-8.7773e-002
105	2.0313
106	-0.18021
107	-8.7438e-002
108	8.5859e-002
109	1.9466
110	-2.0535e-002
111	-0.50861
112	1.545
113	-2.4911e-002
114	2.3647
115	0.15256
116	-6.2798e-004
117	1.3097
118	-0.16545
119	0.13707
120	1.0938e-002
121	1.4087
122	1.1996
123	1.4331
124	-2.2409e-002
125	-0.36077
126	1.7486
127	0.98516
128	-0.1011
129	-5.2291e-003
130	2.6469e-003
131	1.3392
132	2.5279
133	-0.1238
134	-2.8953e-002
135	2.0256
136	0.
137	0.
138	0.
139	0.
140	1.0821e-011
141	1.37e-011
142	1.9651e-011
143	2.1296e-011
144	7.7796e-012
145	7.0518e-012
146	0.
147	0.
148	6.2708e-012
149	6.8714e-012
150	9.273e-012
151	1.3444e-011
152	4.2782e-012
153	3.8216e-012
154	0.
155	0.
156	0.
157	8.8589e-012
158	5.1514e-011
159	1.8035e-010
160	3.5786e-011
161	2.6641e-011
