Node Number	Directional Deformation (mm)
1	-2.7693e-003
2	-9.6382e-004
3	1.0698
4	1.0656
5	1.1247
6	1.2371
7	1.7229
8	2.2099
9	2.6538
10	2.1791
11	-6.1969e-002
12	-0.20172
13	0.1557
14	1.7618e-002
15	-2.1801e-002
16	3.0573e-003
17	2.9411e-003
18	2.8751e-003
19	-1.492e-003
20	1.7258
21	-4.0963e-003
22	-5.1916e-004
23	6.3875e-003
24	-1.7958e-003
25	2.7708e-003
26	7.3232e-002
27	6.2592e-002
28	-0.89974
29	-2.4504
30	-1.205
31	0.2509
32	1.0926
33	1.4605
34	1.4388
35	1.5957
36	1.6765
37	9.4832e-003
38	8.8528e-003
39	9.389e-003
40	1.2785e-002
41	1.2897e-002
42	9.5167e-003
43	1.902e-003
44	1.3107
45	1.1371e-002
46	1.2905e-002
47	7.9277e-003
48	-1.4667e-002
49	2.4954e-002
50	3.0389e-002
51	4.0399e-002
52	-0.10576
53	0.1865
54	3.0955
55	2.915
56	1.9447
57	1.2622
58	1.3222
59	1.2824
60	1.2718
61	1.2987
62	1.2818
63	1.2009
64	1.1517
65	1.098
66	1.0692
67	9.4223e-003
68	-2.1274e-003
69	6.0375e-003
70	7.7512e-003
71	1.143e-002
72	7.789e-003
73	8.0866e-003
74	1.9208
75	9.1618e-003
76	2.6527e-002
77	-8.1971e-003
78	7.6593e-002
79	-0.27753
80	-1.723
81	-0.72308
82	0.90857
83	1.1009
84	1.6315
85	1.8253
86	1.8983
87	1.8242
88	1.7686
89	1.7252
90	1.3809
91	-3.3221e-002
92	-5.9249e-002
93	-1.7513
94	2.3524e-002
95	-0.48993
96	1.2329
97	1.8613e-002
98	-2.3262
99	1.7245
100	-6.9229e-002
101	-1.6617
102	0.52994
103	1.6045
104	-3.1153e-002
105	1.9066
106	-0.12303
107	-4.3711e-002
108	2.3906e-002
109	1.6614
110	-1.9241e-002
111	-0.21049
112	1.3692
113	1.0829e-002
114	2.165
115	4.7329e-002
116	1.2433e-002
117	1.0468
118	-7.4634e-003
119	5.0819e-002
120	1.1836e-002
121	1.282
122	1.3172
123	1.3431
124	5.7237e-003
125	-7.908e-002
126	1.6431
127	0.74788
128	-4.0773e-002
129	-2.0334e-002
130	1.8097e-002
131	1.1579
132	2.3313
133	-2.6032e-002
134	-1.6949e-002
135	1.6682
136	0.
137	0.
138	0.
139	0.
140	-7.3846e-013
141	-1.6685e-012
142	-3.0673e-012
143	-1.4621e-012
144	-4.4397e-013
145	1.6341e-013
146	0.
147	0.
148	-3.5698e-013
149	-6.3696e-013
150	-7.5242e-013
151	-1.0773e-012
152	-6.0646e-013
153	-2.9299e-013
154	0.
155	0.
156	0.
157	-2.39e-012
158	-1.875e-012
159	-7.3028e-012
160	1.8396e-012
161	2.9849e-012
162	1.8883e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-4.1658e-014
175	-1.0645e-013
176	-1.2244e-013
177	-9.581e-014
178	-7.618e-014
179	-3.6318e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.5439e-014
191	-5.7849e-014
192	-5.9101e-014
193	-5.9305e-014
194	-3.0714e-014
195	-1.0013e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.3469e-013
237	-1.6235e-013
238	-7.6145e-014
239	-8.0431e-014
240	-4.3743e-014
241	-2.1394e-014
242	-4.6868e-012
243	1.7142e-012
244	3.2149e-013
245	1.2573e-012
246	-6.7391e-013
247	2.3699e-012
248	0.
249	-4.6562e-013
250	6.0865e-013
251	3.4482e-013
252	-4.5439e-013
253	2.2127e-012
254	8.8031e-014
255	5.6166e-014
256	5.3753e-013
257	1.9619e-014
258	6.3755e-013
259	1.735e-014
260	2.932e-013
261	-9.0059e-014
262	-4.6074e-014
263	-3.0428e-014
264	-9.7064e-014
265	-1.4666e-014
266	-2.7101e-013
267	-3.2157e-013
268	-1.9786e-013
269	-1.0088e-012
270	-2.4972e-013
271	-6.1487e-013
272	-1.4861e-013
273	-4.5857e-013
274	-8.7796e-014
275	-2.7882e-013
276	-1.6644e-013
277	-2.696e-012
278	0.
279	0.
280	2.7501e-014
281	0.
282	0.
283	-3.213e-013
284	-8.0112e-014
285	-3.4178e-013
286	-8.2253e-014
287	6.9882e-013
288	-1.1964e-013
289	1.2885e-012
290	-1.8066e-013
291	6.6758e-006
292	8.1573e-006
293	6.5725e-006
294	1.0365e-006
