Node Number	Directional Deformation (mm)
1	3.8954e-003
2	3.9166e-004
3	1.4545
4	1.4656
5	1.5411
6	1.6807
7	2.2061
8	2.6946
9	3.1114
10	2.4989
11	0.18399
12	-0.34569
13	0.28458
14	7.9019e-002
15	7.1614e-003
16	1.4058e-002
17	6.2638e-004
18	5.3728e-004
19	2.7019e-003
20	1.9909
21	3.0031e-004
22	2.8375e-003
23	4.7204e-003
24	-6.9933e-003
25	2.2154e-002
26	0.18209
27	9.7247e-002
28	-1.1192
29	-2.5968
30	-1.1484
31	0.44148
32	1.3483
33	1.7652
34	1.7339
35	1.8852
36	1.9549
37	7.7512e-003
38	4.2837e-003
39	3.4668e-004
40	-1.9964e-003
41	8.8521e-004
42	5.9252e-003
43	5.2859e-003
44	1.2487
45	4.7516e-003
46	-5.7114e-003
47	-6.75e-003
48	-2.1849e-002
49	3.8592e-002
50	1.5444e-002
51	-1.041e-002
52	-0.25508
53	0.18477
54	3.0993
55	3.0006
56	1.9886
57	1.2724
58	1.3004
59	1.2437
60	1.2261
61	1.298
62	1.3484
63	1.3226
64	1.3411
65	1.3527
66	1.3898
67	4.7097e-003
68	1.3836e-004
69	1.6725e-003
70	-2.0139e-003
71	-2.922e-003
72	2.6859e-003
73	5.0379e-003
74	1.751
75	4.5513e-003
76	-9.7081e-003
77	-7.3927e-002
78	0.10452
79	-0.35687
80	-2.0739
81	-0.88527
82	0.8397
83	1.0088
84	1.4978
85	1.6743
86	1.8016
87	1.8017
88	1.8485
89	1.8998
90	1.5447
91	0.10461
92	-0.11721
93	-1.8281
94	-8.1913e-003
95	-0.4716
96	1.0923
97	7.4251e-003
98	-2.8526
99	1.6991
100	-2.3802e-002
101	-1.9027
102	0.60503
103	1.7868
104	-8.8473e-002
105	2.0005
106	-0.15954
107	-5.5971e-002
108	6.3509e-002
109	1.9874
110	-4.374e-003
111	-0.31791
112	1.5155
113	-2.9214e-002
114	2.3818
115	0.13415
116	-2.0588e-003
117	1.3149
118	-0.15649
119	0.13132
120	7.4672e-003
121	1.3187
122	1.1253
123	1.3588
124	-3.1094e-002
125	-6.7442e-002
126	1.7626
127	0.99776
128	-0.10213
