Node Number	Directional Deformation (mm)
1	-3.0034e-003
2	-8.5276e-004
3	1.0306
4	1.0245
5	1.0819
6	1.1925
7	1.6768
8	2.1633
9	2.608
10	2.1431
11	-7.2399e-002
12	-0.19807
13	0.14873
14	1.675e-002
15	-2.1652e-002
16	2.9546e-003
17	2.9613e-003
18	2.7585e-003
19	-1.6334e-003
20	1.7028
21	-4.0241e-003
22	-6.9441e-004
23	6.0486e-003
24	-1.7942e-003
25	2.6251e-003
26	7.1855e-002
27	6.3625e-002
28	-0.89018
29	-2.4407
30	-1.2181
31	0.22626
32	1.0634
33	1.4301
34	1.4099
35	1.5688
36	1.6514
37	8.6711e-003
38	8.1494e-003
39	8.8185e-003
40	1.2142e-002
41	1.2175e-002
42	8.8397e-003
43	1.5131e-003
44	1.2978
45	1.0696e-002
46	1.2651e-002
47	7.8876e-003
48	-1.4479e-002
49	2.3638e-002
50	3.087e-002
51	4.0521e-002
52	-0.10265
53	0.18957
54	3.0777
55	2.8902
56	1.923
57	1.2431
58	1.3046
59	1.2662
60	1.257
61	1.2818
62	1.261
63	1.1763
64	1.1232
65	1.0659
66	1.0335
67	8.8518e-003
68	-2.1855e-003
69	5.6441e-003
70	7.2453e-003
71	1.0911e-002
72	7.2264e-003
73	7.4534e-003
74	1.9245
75	8.5706e-003
76	2.6123e-002
77	-7.291e-003
78	7.6505e-002
79	-0.27597
80	-1.7068
81	-0.71846
82	0.90055
83	1.0959
84	1.6299
85	1.8261
86	1.8962
87	1.8167
88	1.7555
89	1.707
90	1.36
91	-3.3573e-002
92	-5.738e-002
93	-1.7545
94	2.3042e-002
95	-0.49155
96	1.2259
97	1.787e-002
98	-2.3032
99	1.7149
100	-6.7777e-002
101	-1.649
102	0.51185
103	1.5838
104	-2.9709e-002
105	1.8806
106	-0.12209
107	-4.2488e-002
108	2.3082e-002
109	1.6251
110	-1.8622e-002
111	-0.19829
112	1.3411
113	1.123e-002
114	2.1343
115	4.6056e-002
116	1.1999e-002
117	1.0119
118	-7.7327e-003
119	4.7382e-002
120	1.1395e-002
121	1.261
122	1.3071
123	1.3215
124	6.4987e-003
125	-7.7179e-002
126	1.6177
127	0.7313
128	-3.9229e-002
129	-2.0253e-002
130	1.7505e-002
131	1.131
132	2.3088
133	-2.4569e-002
134	-1.6423e-002
135	1.6269
136	0.
137	0.
138	0.
139	0.
140	-7.1008e-013
141	-1.632e-012
142	-2.992e-012
143	-1.4249e-012
144	-4.4054e-013
145	1.5638e-013
146	0.
147	0.
148	-3.4609e-013
149	-6.2109e-013
150	-7.3198e-013
151	-1.0448e-012
152	-5.9196e-013
153	-2.8448e-013
154	0.
155	0.
156	0.
157	-2.2645e-012
158	-1.8562e-012
