Node Number	Directional Deformation (mm)
1	2.368e-003
2	1.115e-003
3	1.4034
4	1.4076
5	1.4789
6	1.6153
7	2.1449
8	2.7127
9	3.2037
10	2.6831
11	-3.1127e-002
12	-0.37101
13	0.35307
14	7.3966e-002
15	-1.1153e-003
16	1.5534e-002
17	2.9693e-003
18	2.0956e-003
19	2.0371e-003
20	2.021
21	-5.4628e-004
22	2.6057e-003
23	6.9159e-003
24	-6.5985e-003
25	2.2405e-002
26	0.17575
27	0.12453
28	-1.0724
29	-2.7045
30	-1.0507
31	0.57711
32	1.4614
33	1.8218
34	1.7717
35	1.9068
36	1.9781
37	7.0173e-003
38	4.4058e-003
39	1.3455e-003
40	1.5952e-003
41	5.2052e-003
42	8.9702e-003
43	5.3812e-003
44	1.4314
45	5.4218e-003
46	-2.1679e-003
47	-5.1022e-003
48	-2.3573e-002
49	4.5418e-002
50	1.9568e-002
51	3.3071e-003
52	-0.32052
53	0.2082
54	3.7756
55	3.4517
56	2.2109
57	1.4107
58	1.4566
59	1.411
60	1.4013
61	1.443
62	1.4544
63	1.3935
64	1.3775
65	1.3576
66	1.3659
67	4.4456e-003
68	-3.1982e-004
69	3.8827e-003
70	6.2928e-004
71	-1.5771e-005
72	2.5932e-003
73	4.654e-003
74	2.0198
75	4.1478e-003
76	-1.1979e-003
77	-7.7368e-002
78	8.2086e-002
79	-0.32459
80	-2.0237
81	-0.39897
82	1.4191
83	1.375
84	1.7652
85	1.9356
86	2.0178
87	1.9667
88	1.9634
89	1.9692
90	1.5878
91	9.1433e-002
92	-0.15208
93	-1.797
94	-1.8148e-003
95	-0.46918
96	1.2842
97	1.3062e-002
98	-2.8339
99	1.8553
100	-6.5341e-002
101	-1.871
102	0.62626
103	1.8444
104	-8.7943e-002
105	2.0397
106	-0.18491
107	-9.562e-002
108	9.2871e-002
109	1.9302
110	-2.5868e-002
111	-0.57667
112	1.5514
113	-2.2856e-002
114	2.3542
115	0.15722
116	-6.2237e-004
117	1.3026
118	-0.1708
119	0.14144
120	1.1611e-002
121	1.4351
122	1.2265
123	1.4555
124	-1.9196e-002
125	-0.46724
126	1.7407
127	0.97775
128	-0.10134
129	-9.2249e-003
130	3.948e-003
131	1.3504
132	2.5906
133	-0.13064
134	-3.4887e-002
135	2.0039
136	0.
137	0.
138	0.
139	0.
140	1.1027e-011
141	1.4099e-011
142	2.0358e-011
143	2.1731e-011
144	7.9117e-012
145	7.136e-012
146	0.
147	0.
148	6.3001e-012
149	7.0049e-012
150	9.5161e-012
151	1.369e-011
152	4.5465e-012
153	3.9502e-012
154	0.
155	0.
156	0.
157	8.8627e-012
158	5.259e-011
159	1.8462e-010
160	3.6927e-011
161	2.605e-011
162	1.7902e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.4939e-013
175	1.3124e-012
176	1.465e-012
177	9.8488e-013
178	7.5809e-013
179	3.6846e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	4.8605e-014
191	2.474e-013
192	-2.4912e-015
193	-7.9577e-014
194	-4.9892e-013
195	-4.4628e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.5469e-012
237	-2.0206e-012
238	-5.0866e-013
239	9.3856e-013
240	-5.4905e-014
241	2.1203e-015
242	2.6954e-012
243	6.0913e-011
244	9.1102e-011
245	-2.1608e-011
246	1.6152e-011
247	9.6291e-012
248	0.
249	-2.5718e-012
250	-6.4908e-012
251	-1.7531e-012
252	-3.0852e-012
253	9.6524e-012
254	-1.6346e-012
255	-2.8418e-012
256	-8.5613e-012
257	2.8785e-013
258	3.9483e-012
259	1.205e-013
260	-3.8405e-012
261	5.0018e-013
262	-6.2153e-013
263	-5.8085e-013
264	-4.0646e-012
265	-3.5912e-012
266	4.4613e-012
267	4.3212e-012
268	3.2257e-012
269	1.679e-011
270	4.1858e-012
271	9.0482e-012
272	2.0341e-012
273	6.0341e-012
274	7.9764e-013
275	4.3542e-012
276	3.3882e-011
277	4.6034e-011
278	0.
279	0.
280	-3.1033e-012
281	0.
282	0.
283	2.355e-011
284	5.7729e-011
285	1.7865e-011
286	1.2037e-012
287	2.7486e-012
288	2.1148e-011
289	1.0861e-011
290	4.2842e-012
291	-0.81184
292	-0.6919
