Node Number	Directional Deformation (mm)
419	0.
420	1.2642e-002
421	0.23431
422	1.146e-002
423	4.9783e-002
424	0.91018
425	0.1305
426	0.
427	-0.41141
428	-0.62046
429	-0.39603
430	-0.9164
431	-0.78799
432	-0.9193
433	-0.16117
434	-1.0534
435	-0.19059
436	-0.61404
437	0.52538
438	0.69258
439	0.37235
440	1.8168e-002
441	0.44849
442	-6.2532e-002
443	0.36404
444	0.51443
445	0.29748
446	-0.15649
447	-0.33021
448	-0.13418
449	-0.66997
450	-0.31625
451	-8.1999e-002
452	-0.24095
453	-3.9263e-002
454	-4.9555e-002
455	-7.8654e-002
