Node Number	Directional Deformation (mm)
1	-1.2235e-004
2	-3.6683e-004
3	1.1882
4	1.1992
5	1.2698
6	1.402
7	1.8832
8	2.392
9	2.8251
10	2.3563
11	1.1416e-002
12	-0.24293
13	0.20067
14	2.5764e-002
15	-1.1751e-002
16	7.8101e-003
17	1.5607e-003
18	2.292e-003
19	-1.3055e-005
20	1.6925
21	-2.4315e-003
22	1.9851e-003
23	7.5369e-003
24	-8.6855e-003
25	-3.4425e-003
26	9.4557e-002
27	8.0469e-002
28	-0.89275
29	-2.4459
30	-1.0956
31	0.35715
32	1.1964
33	1.5292
34	1.4758
35	1.6032
36	1.6603
37	6.9298e-003
38	5.0447e-003
39	3.4002e-003
40	5.3197e-003
41	7.9504e-003
42	9.1895e-003
43	3.5297e-003
44	1.1482
45	6.6413e-003
46	3.168e-003
47	-1.5967e-003
48	-2.0085e-002
49	3.8795e-002
50	2.6725e-002
51	6.8973e-002
52	-0.11214
53	0.12192
54	3.0371
55	2.9192
56	1.89
57	1.158
58	1.1945
59	1.1436
60	1.1277
61	1.173
62	1.1928
63	1.1494
64	1.1456
65	1.1339
66	1.1484
67	5.772e-003
68	-1.0905e-003
69	5.7513e-003
70	4.2595e-003
71	4.6552e-003
72	4.3355e-003
73	5.5985e-003
74	1.5875
75	5.5299e-003
76	1.0054e-002
77	-4.3057e-002
78	9.2404e-002
79	-0.19958
80	-1.7092
81	-0.90436
82	0.81116
83	0.90729
84	1.3592
85	1.5226
86	1.6145
87	1.5932
88	1.6101
89	1.6316
90	1.2937
91	6.3721e-002
92	-0.11076
93	-1.7686
94	8.4559e-003
95	-0.34715
96	0.95934
97	1.8148e-002
98	-2.9071
99	1.5054
100	-6.7253e-002
101	-1.5948
102	0.43587
103	1.532
104	-6.6226e-002
105	1.8171
106	-0.1617
107	-7.3483e-002
108	8.12e-002
109	1.7072
110	-2.6047e-002
111	-0.73459
112	1.3332
113	-8.2438e-003
114	2.1044
115	0.11225
116	3.2761e-003
117	1.1036
118	-8.6056e-002
119	5.2511e-003
120	1.1385e-002
121	1.1882
122	1.0319
123	1.2347
124	-1.0078e-002
125	-0.52752
126	1.5501
127	0.8126
128	-5.1024e-002
129	-7.7594e-003
130	9.2427e-003
131	1.1223
132	2.2396
133	-4.913e-002
134	-3.0163e-002
135	1.7668
136	0.
137	0.
138	0.
139	0.
140	1.3905e-012
141	2.0214e-013
142	-2.1747e-013
143	1.6191e-012
144	-4.1399e-013
145	-1.4406e-013
146	0.
147	0.
148	4.1897e-013
149	5.1598e-013
150	8.2897e-013
151	1.384e-012
152	4.3829e-013
153	5.189e-013
154	0.
155	0.
156	0.
157	2.1836e-013
158	7.7073e-012
159	3.1624e-011
160	4.1559e-012
161	-2.439e-012
162	1.0997e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	4.5264e-014
175	1.4453e-013
176	1.6128e-013
177	1.099e-013
178	8.3332e-014
179	3.9541e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.3615e-014
191	4.144e-014
192	2.5232e-014
193	2.2267e-014
194	-1.9529e-014
195	-2.6086e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.3594e-013
237	-1.3201e-013
238	-1.4555e-014
239	1.167e-013
240	3.9462e-014
