Node Number	Directional Deformation (mm)
1	-5.7165e-004
2	-3.8704e-003
3	1.4858
4	1.5004
5	1.5813
6	1.7388
7	2.2693
8	2.6624
9	2.9708
10	2.2692
11	0.35877
12	-0.27876
13	0.14991
14	5.283e-002
15	1.6219e-002
16	1.1242e-002
17	-4.4365e-003
18	-5.7809e-003
19	-2.3176e-003
20	1.9861
21	-2.6565e-003
22	-1.5084e-003
23	-2.5709e-003
24	-9.1221e-003
25	2.0735e-002
26	0.16572
27	3.802e-002
28	-1.1517
29	-2.4261
30	-1.2566
31	0.26473
32	1.187
33	1.6614
34	1.6797
35	1.8776
36	1.9511
37	1.9796e-003
38	-1.0317e-003
39	-4.6893e-003
40	-9.5236e-003
41	-8.1673e-003
42	-3.7095e-003
43	-1.4077e-003
44	1.1128
45	-2.1825e-003
46	-1.4018e-002
47	-1.2212e-002
48	-1.3794e-002
49	3.4807e-002
50	-1.586e-003
51	-3.6499e-002
52	-0.22527
53	6.8972e-002
54	2.418
55	2.581
56	1.8201
57	1.1671
58	1.1904
59	1.1209
60	1.0926
61	1.1918
62	1.2742
63	1.2678
64	1.3091
65	1.3424
66	1.4002
67	8.5554e-005
68	-2.8583e-003
69	-3.5304e-003
70	-6.7315e-003
71	-8.0112e-003
72	-3.097e-004
73	1.1401e-003
74	1.5709
75	-5.4492e-004
76	-2.7467e-002
77	-6.3463e-002
78	0.1398
79	-0.35866
80	-2.1595
81	-1.3716
82	0.2506
83	0.633
84	1.2796
85	1.4891
86	1.6625
87	1.6967
88	1.7765
89	1.8634
90	1.502
91	0.10845
92	-5.2898e-002
93	-1.8444
94	-1.7952e-002
95	-0.46413
96	0.92908
97	-1.7789e-003
98	-2.7562
99	1.5944
100	1.6207e-002
101	-1.8733
102	0.51647
103	1.7541
104	-7.277e-002
105	2.0325
106	-0.11007
107	9.0424e-003
108	3.7324e-003
109	2.0833
110	1.4368e-002
111	3.7133e-003
112	1.5145
113	-1.9824e-002
114	2.3751
115	7.8868e-002
116	-7.737e-003
117	1.3183
118	-0.1119
119	8.8541e-002
120	-3.9189e-003
121	1.2369
122	1.1491
123	1.3162
124	-3.2173e-002
125	0.36861
126	1.8207
127	0.96975
128	-0.1064
129	3.1991e-002
130	-1.27e-002
131	1.2477
132	2.1504
133	-7.6719e-002
134	1.0503e-002
135	2.158
136	0.
137	0.
138	0.
139	0.
140	8.0089e-012
141	6.893e-012
142	5.293e-012
143	1.4491e-011
144	5.1227e-012
145	5.0152e-012
146	0.
147	0.
148	5.7224e-012
149	4.6207e-012
150	4.998e-012
151	8.818e-012
152	-1.7142e-013
153	1.8563e-012
154	0.
155	0.
156	0.
157	1.3346e-011
158	3.1197e-011
159	9.8239e-011
160	2.6926e-011
161	3.3083e-011
162	1.4553e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-1.2073e-013
175	7.1155e-013
176	6.8304e-013
177	1.071e-013
178	2.6462e-014
179	4.5095e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-5.1806e-013
191	-8.5553e-013
192	-1.5205e-012
193	-1.7092e-012
194	-2.015e-012
195	-1.3599e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.9937e-012
237	-3.9962e-012
238	-2.8081e-012
239	-1.3369e-012
240	-1.7969e-012
241	-1.0618e-012
242	6.8115e-012
243	3.552e-011
244	3.7016e-011
245	2.3608e-012
246	1.5023e-011
247	5.6135e-012
248	0.
249	-6.1279e-012
250	-1.5924e-011
251	-5.8495e-012
252	-5.1663e-012
253	-3.233e-012
254	-4.5554e-012
255	-8.5481e-012
256	-2.5676e-012
257	-2.2403e-012
258	-5.1364e-012
259	-1.2117e-012
260	-8.1024e-012
261	-9.1609e-013
262	-2.7566e-012
263	-2.1779e-012
264	-1.427e-011
265	-9.0869e-012
266	4.5427e-012
267	2.9447e-012
268	3.0832e-012
269	1.7427e-011
270	4.2613e-012
271	8.0701e-012
272	1.5032e-012
273	4.9263e-012
274	-1.7388e-013
275	4.1924e-012
276	3.6297e-011
277	5.1044e-011
278	0.
279	0.
280	-6.7772e-012
281	0.
282	0.
283	2.4263e-011
284	5.0784e-011
285	1.6146e-011
286	-9.2867e-013
287	-6.781e-013
288	1.6892e-011
289	5.6256e-012
290	7.5641e-013
291	-1.0012
292	-0.85086
293	-1.0341
294	-1.0387
295	-0.98933
296	-0.9876
297	-0.86166
298	-0.99712
299	-1.0312
300	-1.1129
301	-1.2778
302	-1.2649
303	-1.2124
304	-1.2416
305	-1.1654
306	-1.0883
307	-1.0986
308	-1.0538
309	0.
310	-0.16424
311	-0.2728
312	-0.42705
313	-0.59327
314	-0.80249
315	-1.0073
316	-1.0778
317	-1.1889
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.87366
326	-0.76348
327	-0.64813
328	-0.548
329	-0.42756
330	-0.35387
331	-0.26614
332	-0.18014
333	-0.31112
334	-0.71678
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.67803
347	-0.28252
348	-0.59137
349	-0.31239
350	-0.17736
351	-0.10204
352	2.53e-002
353	-0.25
354	-0.32925
355	0.
356	0.
357	0.
358	0.
359	5.2462e-003
360	1.4408e-002
361	2.9259e-002
362	5.8574e-002
363	0.11775
364	0.2049
365	0.5233
366	1.1015
367	1.0072
368	0.90239
369	0.83848
370	0.76042
371	0.69158
372	0.57709
373	0.45986
374	0.36403
375	0.21508
376	0.11197
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.34297
405	-0.39526
406	7.4175e-003
407	-0.18747
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.3069e-002
421	0.24125
422	1.1829e-002
423	5.1367e-002
424	0.94801
425	0.13477
426	0.
427	-0.41751
428	-0.62854
429	-0.40088
430	-0.92894
431	-0.79873
432	-0.9354
433	-0.16361
434	-1.0663
435	-0.1934
436	-0.62426
437	0.54917
438	0.71903
439	0.38737
440	1.8665e-002
441	0.46556
442	-6.5031e-002
443	0.38522
444	0.54165
445	0.31273
446	-0.15296
447	-0.3222
448	-0.13009
449	-0.66689
450	-0.31698
451	-7.0734e-002
452	-0.23047
453	-3.8417e-002
454	-4.5308e-002
455	-7.29e-002
