Node Number	Directional Deformation (mm)
1	-4.6191e-003
2	7.8522e-004
3	0.55635
4	0.51535
5	0.54308
6	0.62528
7	1.089
8	1.5765
9	2.0401
10	1.7054
11	-0.2076
12	-0.15037
13	7.1833e-002
14	1.0932e-002
15	-1.9335e-002
16	1.9397e-003
17	3.593e-003
18	2.04e-003
19	-2.4628e-003
20	1.4601
21	-2.311e-003
22	-1.2816e-003
23	3.6427e-003
24	-1.7255e-003
25	1.3965e-003
26	5.6637e-002
27	6.8245e-002
28	-0.75984
29	-2.307
30	-1.356
31	-5.4028e-002
32	0.73019
33	1.077
34	1.0736
35	1.263
36	1.3751
37	2.112e-004
38	7.8889e-004
39	2.5877e-003
40	4.5741e-003
41	3.3576e-003
42	9.2679e-004
43	-2.4448e-003
44	1.1609
45	3.1881e-003
46	9.3486e-003
47	7.302e-003
48	-1.2117e-002
49	3.7738e-003
50	2.9373e-002
51	3.8835e-002
52	-7.8643e-002
53	0.22097
54	2.8751
55	2.5972
56	1.649
57	0.99429
58	1.0827
59	1.0697
60	1.0876
61	1.0922
62	1.0218
63	0.88829
64	0.78424
65	0.67976
66	0.60155
67	2.8398e-003
68	-1.9994e-003
69	1.8766e-003
70	1.7311e-003
71	5.2993e-003
72	1.5237e-003
73	1.1206e-003
74	2.0221
75	2.7134e-003
76	2.0254e-002
77	-4.9341e-004
78	6.6542e-002
79	-0.26086
80	-1.4959
81	-0.65192
82	0.83403
83	1.0579
84	1.6414
85	1.8773
86	1.9201
87	1.771
88	1.6383
89	1.5252
90	1.1154
91	-4.0566e-002
92	-3.959e-002
93	-1.7814
94	1.6557e-002
95	-0.50095
96	1.1547
97	9.894e-003
98	-2.0424
99	1.6275
100	-5.1999e-002
101	-1.4708
102	0.29793
103	1.3569
104	-1.4958e-002
105	1.5459
106	-0.10909
107	-3.034e-002
108	1.5444e-002
109	1.1566
110	-1.2833e-002
111	-9.0085e-002
112	0.98503
113	1.4767e-002
114	1.738
115	3.0823e-002
116	6.5757e-003
117	0.57298
118	-9.176e-003
119	6.3765e-003
120	6.0395e-003
121	1.0049
122	1.1617
123	1.042
124	1.5315e-002
125	-0.10363
126	1.2872
127	0.51974
128	-2.1972e-002
129	-2.0866e-002
130	9.6418e-003
131	0.80479
132	2.031
133	-7.3131e-003
134	-1.2e-002
135	1.0935
136	0.
137	0.
138	0.
139	0.
140	-4.8699e-013
141	-1.4021e-012
142	-2.4261e-012
143	-1.1218e-012
144	-3.8097e-013
145	3.5932e-014
146	0.
147	0.
148	-2.4759e-013
149	-4.6307e-013
150	-5.6405e-013
151	-7.7431e-013
152	-4.946e-013
153	-2.2171e-013
154	0.
155	0.
156	0.
157	-1.1245e-012
158	-2.0949e-012
159	-5.7459e-012
160	1.7784e-012
161	2.2232e-012
162	1.0667e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-3.2816e-014
175	-7.6791e-014
176	-8.9306e-014
177	-7.3699e-014
178	-5.9668e-014
179	-2.8663e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.3063e-014
191	-4.9799e-014
192	-5.4755e-014
193	-5.5713e-014
194	-3.6303e-014
195	-1.6576e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.4273e-013
237	-1.3881e-013
238	-4.7412e-014
239	-4.4315e-014
240	-2.8174e-014
241	-4.3594e-014
242	-1.4662e-012
243	-6.1571e-013
244	2.9394e-013
245	1.3008e-012
246	-1.0726e-013
247	1.4286e-012
248	0.
249	-1.627e-013
250	1.9431e-013
251	2.6726e-013
252	-2.7047e-013
253	6.1143e-013
254	4.8949e-014
255	-1.1159e-013
256	4.2971e-013
257	1.6477e-014
258	4.8915e-013
259	7.8751e-015
260	2.301e-013
261	-7.4559e-014
262	-5.2913e-014
263	-3.7333e-014
264	-1.744e-013
265	-7.9503e-014
266	-1.7675e-013
267	-2.2871e-013
268	-1.3436e-013
269	-6.4097e-013
270	-1.7044e-013
271	-4.1136e-013
272	-1.0365e-013
273	-3.1411e-013
274	-7.0109e-014
275	-1.8257e-013
276	-8.3423e-014
277	-1.6631e-012
278	0.
279	0.
280	-3.7195e-014
281	0.
282	0.
283	-1.4432e-013
284	2.1476e-013
285	-1.2894e-013
286	-2.6993e-014
287	4.5193e-013
288	-1.3604e-013
289	7.9045e-013
290	-1.7949e-013
291	6.6758e-006
292	8.1573e-006
293	6.5725e-006
294	1.0365e-006
295	7.1984e-006
296	7.9231e-006
297	9.929e-006
298	1.556e-005
299	1.0968e-005
300	5.5406e-006
301	-5.3493e-006
302	-2.9642e-006
303	-5.4904e-006
304	-4.5994e-006
305	8.5866e-007
306	4.575e-006
307	5.7138e-006
308	5.6603e-006
309	0.
310	-1.5934e-007
311	-2.0412e-007
312	-6.2974e-007
313	-1.1727e-006
314	-2.8273e-006
315	-4.5347e-006
316	-5.8159e-006
317	-7.8303e-006
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	7.0377e-006
326	6.7984e-006
327	6.2442e-006
328	5.3351e-006
329	4.3537e-006
330	3.2448e-006
331	2.3539e-006
332	1.2104e-006
333	8.0137e-006
334	1.7415e-005
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	7.3157e-006
347	7.8715e-006
348	9.8183e-006
349	1.615e-005
350	2.5199e-005
351	1.8562e-005
352	1.4229e-005
353	6.8262e-006
354	8.25e-006
355	0.
356	0.
357	0.
358	0.
359	8.7536e-008
360	2.2744e-007
361	4.358e-007
362	8.0166e-007
363	1.3972e-006
364	3.3963e-006
365	5.7655e-006
366	1.1639e-005
367	1.3514e-005
368	1.3098e-005
369	1.2269e-005
370	1.0904e-005
371	9.3905e-006
372	7.7638e-006
373	5.9139e-006
374	4.1644e-006
375	2.5363e-006
376	1.2208e-006
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-7.9942e-006
405	-8.1103e-006
406	1.2273e-006
407	7.4178e-008
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	4.8933e-008
421	6.6018e-006
422	2.1924e-007
423	8.689e-007
424	1.3879e-005
425	4.7991e-007
426	0.
427	2.4594e-006
428	2.7151e-006
429	5.6243e-007
430	2.1625e-006
431	-2.145e-007
432	4.8997e-006
433	1.1001e-006
434	-2.4576e-006
435	3.8856e-007
436	4.6833e-006
437	5.9158e-006
438	8.9061e-006
439	3.5931e-006
440	7.3536e-007
441	7.9461e-006
442	5.5852e-006
443	5.3428e-007
444	3.8587e-006
445	2.2448e-006
446	6.6524e-006
447	1.0341e-006
448	9.0019e-006
449	-8.8462e-006
450	8.9127e-006
451	1.0671e-005
452	6.8519e-006
453	1.1113e-006
454	5.2667e-006
455	1.0003e-005
