Node Number	Directional Deformation (mm)
1	-4.58e-003
2	-4.649e-003
3	0.60894
4	0.55783
5	0.50677
6	0.45825
7	0.40175
8	0.34933
9	0.28645
10	0.23359
11	0.10771
12	-5.2768e-004
13	-4.1198e-003
14	-2.5721e-002
15	-2.1637e-002
16	-1.3064e-002
17	-7.7007e-003
18	-6.0374e-003
19	-4.6759e-003
20	-0.14314
21	-5.1645e-003
22	-7.1338e-003
23	-9.7494e-003
24	-1.2278e-002
25	-1.357e-002
26	-1.99e-002
27	-6.7253e-002
28	-0.18055
29	-0.29781
30	-0.35629
31	-0.38971
32	-0.36794
33	-0.33116
34	-0.28753
35	-0.2406
36	-0.19328
37	-1.4356e-003
38	-9.6501e-004
39	-5.2281e-004
40	-2.3711e-004
41	-8.1028e-004
42	-2.37e-003
43	-3.3424e-003
44	0.63306
45	-1.3434e-003
46	-1.47e-003
47	-2.8109e-003
48	-3.5597e-003
49	-1.2747e-002
50	-2.9865e-002
51	-5.0124e-002
52	-4.7593e-002
53	5.6913e-002
54	0.23578
55	0.33519
56	0.38908
57	0.43086
58	0.47842
59	0.52936
60	0.58261
61	0.62767
62	0.62333
63	0.61941
64	0.61681
65	0.61403
66	0.61177
67	-2.1171e-003
68	-3.6444e-003
69	-3.1173e-003
70	-1.6711e-003
71	-1.258e-003
72	-1.6942e-003
73	-2.059e-003
74	-0.12439
75	-2.674e-003
76	-3.4393e-003
77	-7.0213e-003
78	-1.0902e-002
79	-8.6463e-002
80	-0.23122
81	-0.38564
82	-0.37395
83	-0.32222
84	-0.26369
85	-0.19476
86	-0.1325
87	-0.13848
88	-0.13911
89	-0.1406
90	-0.30844
91	-2.7173e-002
92	-3.9702e-003
93	-0.40818
94	-1.3037e-003
95	-7.8428e-002
96	-0.36575
97	-4.8436e-003
98	-0.42298
99	-0.23624
100	4.8723e-003
101	-0.21737
102	-0.39821
103	-0.22199
104	-1.0359e-002
105	0.38007
106	4.1107e-002
107	-1.6972e-002
108	-3.4241e-002
109	0.41823
110	-1.4964e-003
111	-8.1366e-003
112	0.47426
113	-1.5285e-003
114	0.2612
115	-2.6603e-002
116	-8.1219e-004
117	0.5186
118	1.3037e-002
119	1.7597e-002
120	-3.6384e-003
121	0.54014
122	0.31075
123	0.42787
124	-8.1499e-003
125	0.11942
126	0.31985
127	0.1286
128	-3.6692e-002
129	-2.7619e-002
130	-7.0032e-004
131	0.56316
132	0.34321
133	-3.2845e-002
134	-2.6926e-003
135	0.38599
136	0.
137	0.
138	0.
139	0.
140	2.1035e-013
141	4.6219e-013
142	7.6595e-013
143	7.3407e-013
144	4.6484e-013
145	3.0946e-013
146	0.
147	0.
148	2.3253e-013
149	2.9484e-013
150	3.4084e-013
151	3.8423e-013
152	1.3669e-013
153	9.164e-014
154	0.
155	0.
156	0.
157	3.729e-013
158	7.1381e-013
159	1.9844e-012
160	1.7521e-012
161	1.6399e-012
162	4.5934e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	1.4251e-014
175	4.029e-014
176	4.6684e-014
177	3.609e-014
178	2.8553e-014
179	1.3314e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	8.0282e-015
191	1.9957e-014
192	1.8534e-014
193	1.7372e-014
194	4.4925e-015
195	-1.1434e-015
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.6352e-014
237	-7.6749e-014
238	-7.5225e-014
239	-7.858e-014
240	-3.8304e-014
241	-4.9021e-014
242	5.0346e-013
243	5.9587e-013
244	1.7393e-012
245	1.2595e-012
246	1.1778e-012
247	1.7226e-013
248	0.
249	-3.5272e-013
250	-7.5046e-013
251	-3.1541e-013
252	-9.9413e-014
253	-2.8357e-013
254	-1.8486e-013
255	-4.7471e-013
256	2.6385e-013
257	-7.3747e-014
258	-6.8826e-013
259	-7.0359e-014
260	-3.2468e-013
261	2.6102e-014
262	1.0352e-014
263	2.4376e-015
264	-6.8359e-014
265	-4.8169e-014
266	1.1127e-013
267	1.208e-013
268	8.7925e-014
269	4.6689e-013
270	1.1928e-013
271	2.3815e-013
272	5.7394e-014
273	2.4461e-013
274	3.2842e-014
275	1.1097e-013
276	4.2096e-013
277	1.4572e-012
278	0.
279	0.
280	-1.2315e-014
281	0.
282	0.
283	9.3755e-013
284	1.4307e-012
285	5.0967e-013
286	-6.4592e-014
287	-2.7917e-013
288	3.8998e-013
289	-1.4605e-013
290	7.4536e-014
291	-4.6752e-002
292	-3.1316e-002
293	-4.3879e-002
294	-2.9459e-002
295	-3.4946e-002
296	-3.2161e-002
297	-2.7661e-002
298	-3.0088e-002
299	-2.8909e-002
300	-3.0129e-002
301	-5.2302e-002
302	-4.6618e-002
303	-5.0574e-002
304	-5.058e-002
305	-4.9525e-002
306	-4.9074e-002
307	-5.0005e-002
308	-5.1595e-002
309	0.
310	-7.7785e-003
311	-1.2807e-002
312	-2.0206e-002
313	-2.8213e-002
314	-3.7944e-002
315	-4.7175e-002
316	-4.9067e-002
317	-5.2653e-002
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-4.3701e-002
326	-4.0322e-002
327	-3.5164e-002
328	-3.0229e-002
329	-2.3941e-002
330	-1.9788e-002
331	-1.4954e-002
332	-9.9993e-003
333	-5.9038e-003
334	-1.6652e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	3.7984e-002
347	-8.7829e-003
348	-2.0053e-002
349	-4.397e-003
350	-3.8761e-003
351	-1.8852e-003
352	1.5702e-003
353	-7.1774e-003
354	-9.2473e-003
355	0.
356	0.
357	0.
358	0.
359	2.0686e-004
360	5.7046e-004
361	1.164e-003
362	2.3783e-003
363	4.7388e-003
364	8.4545e-003
365	2.1183e-002
366	4.3094e-002
367	4.6501e-002
368	4.5595e-002
369	4.2183e-002
370	3.7505e-002
371	3.3348e-002
372	2.7591e-002
373	2.1794e-002
374	1.7265e-002
375	1.0279e-002
376	5.4398e-003
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-2.8757e-003
405	-9.2569e-003
406	1.1218e-002
407	-7.8922e-003
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	4.1257e-004
421	1.0431e-002
422	4.7662e-004
423	2.0814e-003
424	4.7569e-002
425	4.6227e-003
426	0.
427	-2.2107e-002
428	-3.2428e-002
429	-1.9869e-002
430	-4.8209e-002
431	-3.9711e-002
432	-4.86e-002
433	-8.7373e-003
434	-4.9664e-002
435	-9.7695e-003
436	-3.3633e-002
437	2.8127e-002
438	3.5848e-002
439	1.9445e-002
440	5.9078e-004
441	1.4854e-002
442	-2.1539e-003
443	2.3424e-002
444	3.1888e-002
445	1.7115e-002
446	-8.9888e-003
447	-7.439e-003
448	-6.2333e-003
449	-1.6914e-002
450	-7.7514e-003
451	2.8428e-003
452	1.8969e-003
453	-2.2011e-003
454	-3.7312e-003
455	1.5596e-003
