Node Number	Directional Deformation (mm)
1	3.271e-003
2	4.7312e-003
3	1.6448
4	1.6662
5	1.7379
6	1.8235
7	1.9071
8	1.7735
9	1.5534
10	1.1179
11	0.31386
12	-8.0579e-002
13	3.7305e-002
14	9.4392e-003
15	1.1999e-002
16	1.2298e-002
17	7.5271e-003
18	3.9421e-003
19	3.3199e-003
20	1.0877
21	5.1672e-003
22	5.4793e-003
23	5.0882e-003
24	6.7223e-003
25	1.6073e-002
26	3.7121e-002
27	-9.2586e-002
28	-0.56492
29	-1.0582
30	-0.98407
31	-0.57321
32	-8.1367e-002
33	0.33532
34	0.61397
35	0.9144
36	1.0268
37	-1.4477e-003
38	-5.5607e-004
39	1.3701e-003
40	1.3897e-003
41	1.9386e-003
42	1.2668e-003
43	2.242e-003
44	1.6675
45	-1.7263e-003
46	-1.514e-003
47	1.9809e-003
48	1.2805e-002
49	1.9482e-002
50	-2.4214e-002
51	-6.8411e-002
52	-0.14559
53	0.14036
54	1.083
55	1.6096
56	1.6352
57	1.5108
58	1.6132
59	1.6382
60	1.635
61	1.6972
62	1.7387
63	1.6619
64	1.671
65	1.6605
66	1.644
67	-6.2884e-004
68	4.2815e-003
69	3.1923e-003
70	3.0891e-003
71	2.3183e-003
72	2.1466e-003
73	1.3296e-004
74	1.0057
75	-8.7168e-004
76	-5.3274e-003
77	3.0122e-004
78	5.043e-002
79	-0.22173
80	-0.97074
81	-1.1143
82	-0.4382
83	3.1679e-002
84	0.55314
85	0.87065
86	1.0018
87	0.95144
88	0.98633
89	1.0188
90	0.47582
91	4.3336e-003
92	1.4851e-002
93	-1.2328
94	2.8796e-003
95	-0.24297
96	7.5592e-002
97	3.7988e-003
98	-1.5061
99	0.76498
100	4.8034e-002
101	-0.76906
102	-0.41762
103	0.89814
104	7.306e-004
105	1.7746
106	2.0134e-002
107	6.8626e-003
108	-4.544e-002
109	1.9183
110	2.7322e-002
111	-1.5615e-002
112	1.7626
113	1.2735e-002
114	1.3149
115	-2.0809e-002
116	3.5388e-003
117	1.6632
118	-2.985e-003
119	3.6374e-002
120	2.5916e-003
121	1.6795
122	1.1666
123	1.5683
124	7.7303e-003
125	0.36116
126	1.4033
127	0.45079
128	-6.7992e-002
129	1.2964e-002
130	2.254e-003
131	1.6025
132	1.584
