Node Number	Directional Deformation (mm)
1	9.2958e-005
2	5.4001e-004
3	1.7951
4	1.7821
5	1.8307
6	1.9312
7	2.4472
8	3.0071
9	3.5715
10	2.9456
11	-6.5084e-002
12	-0.38305
13	0.3585
14	5.8822e-002
15	-6.2976e-003
16	1.4624e-002
17	5.8743e-003
18	4.136e-003
19	7.7125e-004
20	2.5292
21	-2.388e-003
22	2.1684e-003
23	9.2352e-003
24	1.356e-003
25	2.8813e-002
26	0.16831
27	0.12831
28	-1.1127
29	-2.7158
30	-0.86668
31	0.93821
32	1.8982
33	2.2823
34	2.2324
35	2.3808
36	2.4699
37	1.4491e-002
38	1.2426e-002
39	1.0855e-002
40	1.3336e-002
41	1.4338e-002
42	1.2482e-002
43	4.7134e-003
44	1.7318
45	1.4936e-002
46	1.2124e-002
47	7.6204e-003
48	-1.2657e-002
49	5.5502e-002
50	3.1165e-002
51	3.2557e-002
52	-0.18379
53	0.28976
54	3.777
55	3.5708
56	2.4009
57	1.6284
58	1.7033
59	1.6796
60	1.6842
61	1.7647
62	1.7761
63	1.7453
64	1.7406
65	1.7263
66	1.7464
67	1.28e-002
68	-1.1582e-003
69	6.8983e-003
70	7.9035e-003
71	1.1299e-002
72	1.0053e-002
73	1.1775e-002
74	2.3494
75	1.3107e-002
76	2.4132e-002
77	-2.587e-002
78	9.3879e-002
79	-0.27201
80	-1.9788
81	-0.42647
82	1.4229
83	1.5424
84	2.0733
85	2.2606
86	2.4152
87	2.4245
88	2.4398
89	2.4616
90	2.0579
91	-3.5757e-003
92	-9.1922e-002
93	-1.5164
94	1.9332e-002
95	-0.54721
96	1.7674
97	1.8335e-002
98	-2.299
99	2.3015
100	-8.7399e-002
101	-1.9821
102	1.2636
103	2.3138
104	-5.5653e-002
105	2.4406
106	-0.1856
107	-4.9744e-002
108	2.6917e-002
109	2.2484
110	-2.189e-002
111	-5.0848e-002
112	1.8822
113	-4.5655e-004
114	3.0026
115	5.941e-002
116	1.1918e-002
117	1.6434
118	-9.3386e-003
119	4.4154e-002
120	1.3259e-002
121	1.7449
122	1.7396
123	1.7691
124	-4.0971e-003
125	0.24948
126	2.2528
127	1.1134
128	-8.1025e-002
129	-9.2662e-004
130	1.7081e-002
131	1.6993
132	2.9065
133	-6.1874e-002
134	-1.4541e-002
135	2.3367
136	0.
137	0.
138	0.
139	0.
140	1.54e-012
141	4.7826e-013
142	-1.4936e-012
143	4.1376e-012
144	3.8369e-012
145	5.0031e-012
146	0.
147	0.
148	2.1476e-012
149	1.0075e-012
150	9.8357e-013
151	1.1895e-012
152	-1.3824e-012
153	-1.0928e-013
154	0.
155	0.
156	0.
157	1.475e-012
158	8.4186e-012
159	3.2952e-012
160	1.6169e-011
161	3.3572e-011
162	1.724e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-1.1936e-013
175	1.5769e-013
176	1.4589e-013
177	-1.0652e-014
178	-4.3499e-015
179	2.0756e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.4348e-013
191	-4.1724e-013
192	-7.2822e-013
193	-8.4827e-013
194	-9.6988e-013
195	-6.3845e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.9984e-012
237	-1.8439e-012
238	-1.0514e-012
239	-3.4737e-013
240	-6.7936e-013
241	-2.8213e-013
242	6.8928e-012
243	1.901e-011
244	5.1924e-012
245	1.0118e-011
246	2.2269e-011
247	9.7433e-012
248	0.
249	-2.1177e-012
250	-3.737e-012
251	-1.1964e-012
252	-2.6382e-012
253	5.6414e-012
254	-9.7914e-013
255	-2.1717e-013
256	4.4034e-012
257	-7.0321e-013
258	8.1482e-014
259	-1.433e-013
260	-2.4955e-012
261	-6.2933e-013
262	-1.2523e-012
263	-1.0724e-012
264	-6.3768e-012
265	-4.0526e-012
266	1.5997e-012
267	8.5947e-013
268	1.4013e-012
269	5.0265e-012
270	2.1047e-012
271	1.7322e-012
272	4.2894e-013
273	1.4235e-012
274	-8.3304e-014
275	1.1823e-012
276	1.617e-011
277	1.5812e-011
278	0.
279	0.
280	-2.4488e-012
281	0.
282	0.
283	1.4352e-011
284	1.4997e-011
285	8.8018e-012
286	-2.5173e-013
287	2.3028e-012
288	5.3887e-012
289	5.922e-012
290	-3.7899e-013
291	-0.60533
292	-0.55326
293	-0.63834
294	-0.41524
295	-0.66287
296	-0.59621
297	-0.45152
298	-0.47098
299	-0.40448
300	-0.42529
301	-0.55097
302	-0.52475
303	-0.54143
304	-0.56769
305	-0.56838
306	-0.56821
307	-0.61461
308	-0.61021
309	0.
310	-7.567e-002
311	-0.12603
312	-0.19919
313	-0.27767
314	-0.37267
315	-0.46347
316	-0.48875
317	-0.5276
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.53036
326	-0.46405
327	-0.39496
328	-0.33254
329	-0.25951
330	-0.21099
331	-0.15813
332	-0.10385
333	-0.13095
334	-0.30524
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.33211
347	-0.21825
348	-0.42976
349	-0.12109
350	-8.0351e-002
351	-4.6593e-002
352	3.8421e-003
353	-0.16486
354	-0.23713
355	0.
356	0.
357	0.
358	0.
359	2.5949e-003
360	7.1517e-003
361	1.4611e-002
362	2.9516e-002
363	5.9313e-002
364	0.10329
365	0.26114
366	0.56399
367	0.45279
368	0.37368
369	0.3423
370	0.30965
371	0.28373
372	0.23547
373	0.1877
374	0.15071
375	8.8681e-002
376	4.7437e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.10486
405	-0.13158
406	3.3026e-002
407	-8.1644e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	5.8649e-003
421	0.12976
422	5.9544e-003
423	2.6307e-002
424	0.44307
425	6.3058e-002
426	0.
427	-0.23217
428	-0.33675
429	-0.20183
430	-0.48175
431	-0.39637
432	-0.52671
433	-9.1629e-002
434	-0.50659
435	-9.8113e-002
436	-0.36168
437	0.253
438	0.31371
439	0.1722
440	9.366e-003
441	0.20543
