Node Number	Directional Deformation (mm)
1	-4.7478e-004
2	-8.0263e-004
3	1.3852
4	1.3997
5	1.4731
6	1.6063
7	2.09
8	2.5921
9	3.0201
10	2.4998
11	4.1822e-002
12	-0.24435
13	0.21055
14	2.6537e-002
15	-1.3523e-002
16	6.9308e-003
17	1.1603e-003
18	2.0124e-003
19	-3.5832e-004
20	1.8528
21	-2.9339e-003
22	1.6457e-003
23	7.3493e-003
24	-8.3909e-003
25	-2.9229e-003
26	9.3894e-002
27	7.1907e-002
28	-0.93254
29	-2.4831
30	-1.0303
31	0.47985
32	1.3457
33	1.6929
34	1.6417
35	1.7683
36	1.8238
37	8.7491e-003
38	6.8731e-003
39	5.3592e-003
40	7.6245e-003
41	9.8764e-003
42	1.0183e-002
43	3.6961e-003
44	1.3347
45	8.5694e-003
46	5.2641e-003
47	4.3035e-005
48	-1.877e-002
49	4.0113e-002
50	2.6086e-002
51	6.3616e-002
52	-0.11978
53	0.1491
54	3.1865
55	3.0986
56	2.078
57	1.3493
58	1.3873
59	1.3355
60	1.3165
61	1.3624
62	1.3845
63	1.3432
64	1.3406
65	1.3297
66	1.3448
67	7.3687e-003
68	-1.1566e-003
69	6.4279e-003
70	5.7466e-003
71	6.68e-003
72	5.8336e-003
73	7.0707e-003
74	1.7379
75	7.1457e-003
76	1.3387e-002
77	-3.9393e-002
78	9.2029e-002
79	-0.22152
80	-1.7661
81	-0.82995
82	0.93864
83	1.0536
84	1.5134
85	1.6759
86	1.7696
87	1.7519
88	1.7695
89	1.7913
90	1.4623
91	5.3355e-002
92	-0.10645
93	-1.7107
94	1.1763e-002
95	-0.38732
96	1.1249
97	1.9071e-002
98	-2.8085
99	1.6692
100	-6.6171e-002
101	-1.6656
102	0.59481
103	1.6965
104	-6.4304e-002
105	2.0233
106	-0.15989
107	-7.178e-002
108	7.1001e-002
109	1.9137
110	-2.4528e-002
111	-0.62654
112	1.5354
113	-6.1873e-003
114	2.3149
115	0.10714
116	5.492e-003
117	1.3051
118	-7.2849e-002
119	1.2366e-002
120	1.1864e-002
121	1.3834
122	1.2155
123	1.4337
124	-9.4965e-003
125	-0.37422
126	1.7499
127	0.87333
128	-5.7597e-002
129	-9.7602e-003
130	1.156e-002
131	1.3199
132	2.4326
133	-5.4151e-002
134	-2.734e-002
135	1.9737
136	0.
137	0.
138	0.
139	0.
140	1.4606e-012
141	2.6603e-013
142	-5.1292e-013
143	1.6742e-012
144	-3.8399e-014
145	1.6118e-013
146	0.
147	0.
148	5.342e-013
149	6.6366e-013
150	9.1377e-013
151	1.4206e-012
152	4.5466e-013
153	5.4153e-013
154	0.
155	0.
156	0.
157	4.4e-013
158	8.2362e-012
159	2.9087e-011
160	3.9112e-012
161	-7.9251e-013
162	1.8176e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	4.9529e-014
175	1.5594e-013
176	1.7479e-013
177	1.2104e-013
178	9.2356e-014
179	4.3754e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.6595e-014
191	4.8441e-014
192	3.2272e-014
193	2.8871e-014
194	-1.6776e-014
195	-2.5517e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.483e-013
237	-1.414e-013
238	-2.4805e-015
239	1.3654e-013
240	5.4902e-014
241	4.1058e-014
242	-8.5551e-013
243	1.0846e-011
