Node Number	Directional Deformation (mm)
1	-3.9352e-003
2	3.4391e-004
3	0.76352
4	0.74102
5	0.7847
6	0.88189
7	1.3559
8	1.8419
9	2.295
10	1.9001
11	-0.1464
12	-0.17256
13	0.10394
14	1.2428e-002
15	-2.0598e-002
16	2.3577e-003
17	3.4023e-003
18	2.4532e-003
19	-2.0049e-003
20	1.552
21	-2.9091e-003
22	-1.1014e-003
23	4.4855e-003
24	-1.7893e-003
25	1.5867e-003
26	6.2717e-002
27	6.8263e-002
28	-0.82239
29	-2.3731
30	-1.3018
31	6.328e-002
32	0.87006
33	1.2258
34	1.2147
35	1.3885
36	1.4849
37	3.6107e-003
38	3.7772e-003
39	5.2058e-003
40	7.9296e-003
41	7.3884e-003
42	4.5836e-003
43	-6.0503e-004
44	1.2349
45	6.3622e-003
46	1.0871e-002
47	7.4761e-003
48	-1.3187e-002
49	1.3692e-002
50	3.3044e-002
51	4.14e-002
52	-8.2039e-002
53	0.23687
54	2.9869
55	2.7497
56	1.796
57	1.1306
58	1.2037
59	1.1763
60	1.1789
61	1.1872
62	1.1365
63	1.022
64	0.93846
65	0.85295
66	0.79262
67	5.3273e-003
68	-1.9438e-003
69	3.5859e-003
70	4.1959e-003
71	7.7283e-003
72	3.8411e-003
73	3.6533e-003
74	1.9803
75	5.0255e-003
76	2.2985e-002
77	-2.4385e-003
78	7.3888e-002
79	-0.26366
80	-1.5777
81	-0.66204
82	0.87727
83	1.0882
84	1.6456
85	1.86
86	1.9076
87	1.7857
88	1.6813
89	1.5938
90	1.2238
91	-3.6429e-002
92	-4.6696e-002
93	-1.7724
94	1.9561e-002
95	-0.50088
96	1.191
97	1.3395e-002
98	-2.1543
99	1.6664
100	-5.8397e-002
101	-1.5564
102	0.39225
103	1.4511
104	-2.0991e-002
105	1.7092
106	-0.11529
107	-3.5444e-002
108	1.8557e-002
109	1.3772
110	-1.505e-002
111	-0.12789
112	1.1564
113	1.3565e-002
114	1.9232
115	3.7847e-002
116	8.9936e-003
117	0.77602
118	-9.1265e-003
119	2.2424e-002
120	8.7155e-003
121	1.1334
122	1.2389
123	1.1859
124	1.1686e-002
125	-7.9884e-002
126	1.4462
127	0.61578
128	-2.9247e-002
129	-2.0524e-002
130	1.3358e-002
131	0.95836
132	2.172
133	-1.4827e-002
134	-1.3601e-002
135	1.3402
