Node Number	Directional Deformation (mm)
1	-4.1045e-003
2	7.1193e-004
3	0.6729
4	0.64396
5	0.68213
6	0.77424
7	1.2448
8	1.7323
9	2.1898
10	1.8192
11	-0.17234
12	-0.16406
13	9.0838e-002
14	1.1646e-002
15	-2.0111e-002
16	2.2801e-003
17	3.6231e-003
18	2.4389e-003
19	-2.0493e-003
20	1.5033
21	-2.4998e-003
22	-1.0511e-003
23	4.2328e-003
24	-1.6977e-003
25	1.4706e-003
26	6.0206e-002
27	6.8696e-002
28	-0.79898
29	-2.3504
30	-1.3288
31	9.6783e-003
32	0.80638
33	1.1577
34	1.1491
35	1.3282
36	1.43
37	2.2141e-003
38	2.5539e-003
39	4.1508e-003
40	6.6178e-003
41	5.8535e-003
42	3.2451e-003
43	-1.2141e-003
44	1.2271
45	5.1076e-003
46	1.034e-002
47	7.4212e-003
48	-1.2689e-002
49	1.0325e-002
50	3.301e-002
51	4.1992e-002
52	-7.5339e-002
53	0.27012
54	2.9741
55	2.7187
56	1.765
57	1.1027
58	1.1803
59	1.1574
60	1.1651
61	1.1667
62	1.1037
63	0.97724
64	0.88142
65	0.78433
66	0.7127
67	4.3396e-003
68	-1.8152e-003
69	3.0083e-003
70	3.2711e-003
71	6.7791e-003
72	2.8961e-003
73	2.6184e-003
74	2.0146
75	4.0905e-003
76	2.1984e-002
77	-1.2572e-003
78	7.2386e-002
79	-0.25813
80	-1.5248
81	-0.62888
82	0.88636
83	1.0994
84	1.6645
85	1.8859
86	1.9242
87	1.7852
88	1.6638
89	1.5603
90	1.1804
91	-3.7845e-002
92	-4.3792e-002
93	-1.7777
94	1.8404e-002
95	-0.50366
96	1.186
97	1.2102e-002
98	-2.1085
99	1.6586
100	-5.5696e-002
101	-1.5242
102	0.35345
103	1.4098
104	-1.8458e-002
105	1.6553
106	-0.11291
107	-3.3456e-002
108	1.7429e-002
109	1.2937
110	-1.4124e-002
111	-0.10844
112	1.0985
113	1.4125e-002
114	1.8521
115	3.5164e-002
116	8.0454e-003
117	0.69791
118	-9.1959e-003
119	1.2873e-002
120	7.8512e-003
121	1.0993
122	1.2166
123	1.1473
124	1.3304e-002
125	-8.651e-002
126	1.3896
127	0.57728
128	-2.6215e-002
129	-2.0678e-002
130	1.1967e-002
