Node Number	Directional Deformation (mm)
1	-3.0534e-003
2	-8.2159e-004
3	1.0214
4	1.0148
5	1.0717
6	1.1819
7	1.6659
8	2.1523
9	2.5972
10	2.1347
11	-7.487e-002
12	-0.19721
13	0.14709
14	1.6551e-002
15	-2.1619e-002
16	2.9303e-003
17	2.9687e-003
18	2.7348e-003
19	-1.6615e-003
20	1.6974
21	-4.001e-003
22	-7.2979e-004
23	5.9733e-003
24	-1.7946e-003
25	2.5865e-003
26	7.1522e-002
27	6.386e-002
28	-0.88792
29	-2.4384
30	-1.2212
31	0.22049
32	1.0566
33	1.4229
34	1.4031
35	1.5625
36	1.6455
37	8.4811e-003
38	7.9851e-003
39	8.6845e-003
40	1.199e-002
41	1.2005e-002
42	8.683e-003
43	1.4262e-003
44	1.2948
45	1.0538e-002
46	1.259e-002
47	7.8761e-003
48	-1.4436e-002
49	2.3319e-002
50	3.0981e-002
51	4.0546e-002
52	-0.10191
53	0.19039
54	3.0736
55	2.8844
56	1.9179
57	1.2387
58	1.3006
59	1.2625
60	1.2536
61	1.2779
62	1.2562
63	1.1705
64	1.1165
65	1.0583
66	1.0251
67	8.7189e-003
68	-2.193e-003
69	5.5564e-003
70	7.1286e-003
71	1.0791e-002
72	7.0955e-003
73	7.3064e-003
74	1.9255
75	8.4332e-003
76	2.6023e-002
77	-7.085e-003
78	7.6474e-002
79	-0.2756
80	-1.7028
81	-0.71727
82	0.89879
83	1.0949
84	1.6297
85	1.8264
86	1.8958
87	1.815
88	1.7524
89	1.7027
90	1.3552
91	-3.3652e-002
92	-5.6953e-002
93	-1.7552
94	2.2924e-002
95	-0.49192
96	1.2243
97	1.7698e-002
98	-2.2978
99	1.7127
100	-6.7433e-002
101	-1.6459
102	0.50761
103	1.579
104	-2.9374e-002
105	1.8745
106	-0.12186
107	-4.2209e-002
108	2.2895e-002
109	1.6166
110	-1.8479e-002
111	-0.1955
112	1.3345
113	1.1322e-002
114	2.1271
115	4.576e-002
116	1.1895e-002
117	1.0037
118	-7.798e-003
119	4.6566e-002
120	1.1295e-002
121	1.2561
122	1.3047
123	1.3164
124	6.6844e-003
125	-7.6822e-002
126	1.6117
127	0.72736
128	-3.8865e-002
129	-2.0242e-002
130	1.7363e-002
131	1.1247
132	2.3036
133	-2.4221e-002
134	-1.6304e-002
135	1.6171
136	0.
137	0.
138	0.
139	0.
140	-7.0343e-013
141	-1.6234e-012
142	-2.9743e-012
143	-1.4161e-012
144	-4.3953e-013
145	1.5473e-013
146	0.
147	0.
148	-3.4354e-013
149	-6.1731e-013
150	-7.2715e-013
151	-1.0372e-012
152	-5.885e-013
153	-2.8247e-013
154	0.
155	0.
156	0.
157	-2.2352e-012
158	-1.8515e-012
159	-7.0166e-012
160	1.8922e-012
161	2.8967e-012
162	1.825e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-4.0318e-014
175	-1.0258e-013
176	-1.1804e-013
177	-9.2568e-014
178	-7.3654e-014
179	-3.5124e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
