Node Number	Directional Deformation (mm)
1	-3.8858e-003
2	2.3065e-004
3	0.78777
4	0.76693
5	0.81201
6	0.91052
7	1.3854
8	1.8712
9	2.3232
10	1.9219
11	-0.13951
12	-0.17486
13	0.10765
14	1.2689e-002
15	-2.0707e-002
16	2.3976e-003
17	3.3512e-003
18	2.459e-003
19	-1.9959e-003
20	1.5652
21	-3.0273e-003
22	-1.104e-003
23	4.579e-003
24	-1.7968e-003
25	1.6507e-003
26	6.345e-002
27	6.8053e-002
28	-0.82866
29	-2.3793
30	-1.2945
31	7.7727e-002
32	0.88722
33	1.244
34	1.2323
35	1.4047
36	1.4997
37	4.0159e-003
38	4.1298e-003
39	5.5044e-003
40	8.2927e-003
41	7.808e-003
42	4.9478e-003
43	-4.3902e-004
44	1.2383
45	6.72e-003
46	1.1021e-002
47	7.5021e-003
48	-1.3312e-002
49	1.4616e-002
50	3.3015e-002
51	4.1278e-002
52	-8.3867e-002
53	0.22981
54	2.9921
55	2.7596
56	1.8055
57	1.1391
58	1.2111
59	1.1826
60	1.1839
61	1.1939
62	1.1462
63	1.0348
64	0.95429
65	0.87168
66	0.81419
67	5.611e-003
68	-1.9844e-003
69	3.7446e-003
70	4.4508e-003
71	7.9927e-003
72	4.1114e-003
73	3.9531e-003
74	1.9726
75	5.3e-003
76	2.3265e-002
77	-2.7849e-003
78	7.4268e-002
79	-0.26499
80	-1.5909
81	-0.66949
82	0.8765
83	1.0865
84	1.6419
85	1.8545
86	1.9044
87	1.7868
88	1.6867
89	1.6032
90	1.2356
91	-3.609e-002
92	-4.7529e-002
93	-1.771
94	1.9875e-002
95	-0.50012
96	1.193
97	1.3759e-002
98	-2.1669
99	1.6693
100	-5.9167e-002
101	-1.565
102	0.40278
103	1.4625
104	-2.1692e-002
105	1.7241
106	-0.11592
107	-3.6007e-002
108	1.8895e-002
109	1.3996
110	-1.5326e-002
111	-0.13344
112	1.1724
113	1.3395e-002
114	1.9423
115	3.8566e-002
116	9.2557e-003
117	0.79716
118	-9.0684e-003
119	2.4849e-002
120	8.9451e-003
121	1.1435
122	1.245
123	1.1971
124	1.1249e-002
125	-7.8558e-002
126	1.4615
127	0.62619
128	-3.0087e-002
129	-2.0468e-002
130	1.3734e-002
131	0.97302
132	2.1828
133	-1.565e-002
134	-1.3813e-002
135	1.3665
136	0.
137	0.
138	0.
139	0.
140	-5.3641e-013
141	-1.412e-012
142	-2.5718e-012
143	-1.2068e-012
144	-3.9883e-013
145	1.0908e-013
146	0.
147	0.
148	-2.8345e-013
149	-5.2118e-013
150	-6.0926e-013
151	-8.5539e-013
152	-5.0185e-013
153	-2.3247e-013
154	0.
155	0.
156	0.
157	-1.4843e-012
158	-1.7023e-012
159	-5.9073e-012
160	1.996e-012
161	2.5319e-012
162	1.4722e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-3.384e-014
175	-8.4522e-014
176	-9.7463e-014
177	-7.7201e-014
178	-6.1619e-014
179	-2.9413e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.1511e-014
191	-4.8175e-014
192	-5.0341e-014
193	-5.0803e-014
194	-2.8458e-014
195	-1.0614e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.4492e-013
237	-1.4712e-013
238	-4.6884e-014
239	-4.3884e-014
240	-2.3878e-014
241	-3.2732e-014
242	-2.1209e-012
243	5.5529e-013
244	6.9236e-013
245	1.3003e-012
246	-5.1354e-013
247	1.8896e-012
248	0.
249	-2.5706e-013
250	3.7502e-013
251	3.2547e-013
252	-3.4354e-013
253	1.2644e-012
254	7.8405e-014
255	3.9397e-015
256	4.7714e-013
257	3.4855e-014
258	5.7716e-013
259	1.9835e-014
260	2.7141e-013
261	-7.4453e-014
262	-4.2134e-014
263	-2.8633e-014
264	-9.0145e-014
265	-3.0739e-014
266	-2.1004e-013
267	-2.5431e-013
268	-1.5408e-013
269	-7.7796e-013
270	-1.9414e-013
271	-4.8119e-013
272	-1.1705e-013
273	-3.621e-013
274	-7.1361e-014
275	-2.1695e-013
276	-8.7672e-014
277	-2.0664e-012
278	0.
279	0.
280	7.6487e-015
281	0.
282	0.
283	-2.037e-013
284	2.1468e-013
285	-1.0171e-013
286	-3.39e-014
287	5.8356e-013
288	-5.1541e-014
289	1.0266e-012
290	-1.4356e-013
291	6.6758e-006
292	8.1573e-006
293	6.5725e-006
294	1.0365e-006
295	7.1984e-006
296	7.9231e-006
297	9.929e-006
298	1.556e-005
299	1.0968e-005
300	5.5406e-006
301	-5.3493e-006
302	-2.9642e-006
303	-5.4904e-006
304	-4.5994e-006
305	8.5866e-007
306	4.575e-006
307	5.7138e-006
308	5.6603e-006
309	0.
310	-1.5934e-007
311	-2.0412e-007
312	-6.2974e-007
313	-1.1727e-006
314	-2.8273e-006
315	-4.5347e-006
316	-5.8159e-006
317	-7.8303e-006
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	7.0377e-006
326	6.7984e-006
327	6.2442e-006
328	5.3351e-006
329	4.3537e-006
330	3.2448e-006
331	2.3539e-006
332	1.2104e-006
333	8.0137e-006
334	1.7415e-005
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	7.3157e-006
347	7.8715e-006
348	9.8183e-006
349	1.615e-005
350	2.5199e-005
351	1.8562e-005
352	1.4229e-005
353	6.8262e-006
354	8.25e-006
355	0.
356	0.
357	0.
358	0.
359	8.7536e-008
360	2.2744e-007
361	4.358e-007
362	8.0166e-007
363	1.3972e-006
364	3.3963e-006
365	5.7655e-006
366	1.1639e-005
367	1.3514e-005
368	1.3098e-005
369	1.2269e-005
370	1.0904e-005
371	9.3905e-006
372	7.7638e-006
373	5.9139e-006
374	4.1644e-006
375	2.5363e-006
376	1.2208e-006
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-7.9942e-006
405	-8.1103e-006
406	1.2273e-006
407	7.4178e-008
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	4.8933e-008
421	6.6018e-006
422	2.1924e-007
423	8.689e-007
424	1.3879e-005
425	4.7991e-007
426	0.
427	2.4594e-006
428	2.7151e-006
429	5.6243e-007
430	2.1625e-006
431	-2.145e-007
432	4.8997e-006
433	1.1001e-006
434	-2.4576e-006
435	3.8856e-007
436	4.6833e-006
437	5.9158e-006
438	8.9061e-006
439	3.5931e-006
440	7.3536e-007
441	7.9461e-006
442	5.5852e-006
443	5.3428e-007
444	3.8587e-006
445	2.2448e-006
446	6.6524e-006
447	1.0341e-006
448	9.0019e-006
449	-8.8462e-006
450	8.9127e-006
451	1.0671e-005
452	6.8519e-006
453	1.1113e-006
454	5.2667e-006
455	1.0003e-005
