Node Number	Directional Deformation (mm)
1	2.0529e-003
2	1.1091e-003
3	1.3945
4	1.3977
5	1.4685
6	1.6046
7	2.1346
8	2.7125
9	3.2129
10	2.7067
11	-6.1669e-002
12	-0.37428
13	0.3571
14	7.1577e-002
15	-1.7888e-003
16	1.5812e-002
17	3.1819e-003
18	2.1623e-003
19	1.8248e-003
20	2.0245
21	-7.3259e-004
22	2.5034e-003
23	7.0942e-003
24	-6.8672e-003
25	2.2021e-002
26	0.17427
27	0.12675
28	-1.0655
29	-2.716
30	-1.0375
31	0.5935
32	1.4741
33	1.8269
34	1.7749
35	1.9084
36	1.9804
37	6.6661e-003
38	4.1875e-003
39	1.2343e-003
40	1.7773e-003
41	5.479e-003
42	9.1331e-003
43	5.2251e-003
44	1.4477
45	5.211e-003
46	-2.0786e-003
47	-5.1637e-003
48	-2.3515e-002
49	4.6066e-002
50	2.0592e-002
51	4.676e-003
52	-0.3238
53	0.20723
54	3.8513
55	3.4963
56	2.2319
57	1.4219
58	1.4698
59	1.425
60	1.4163
61	1.4551
62	1.4621
63	1.397
64	1.3772
65	1.354
66	1.3595
67	4.1683e-003
68	-4.6173e-004
69	4.0635e-003
70	8.0332e-004
71	1.408e-004
72	2.3911e-003
73	4.4012e-003
74	2.0493
75	3.835e-003
76	-7.3678e-004
77	-7.8361e-002
78	7.9611e-002
79	-0.31916
80	-2.0064
81	-0.34277
82	1.4807
83	1.4112
84	1.7932
85	1.9636
86	2.0413
87	1.9843
88	1.9755
89	1.9765
90	1.5897
91	9.0381e-002
92	-0.15669
93	-1.792
94	-1.43e-003
95	-0.46878
96	1.3018
97	1.3663e-002
98	-2.834
99	1.8709
100	-7.0702e-002
101	-1.8648
102	0.62372
103	1.8492
104	-8.8499e-002
105	2.0389
106	-0.18765
107	-9.991e-002
108	9.7047e-002
109	1.9187
110	-2.8747e-002
111	-0.61913
112	1.5502
113	-2.1857e-002
114	2.3455
115	0.16008
116	-7.7352e-004
117	1.296
118	-0.17475
119	0.14449
120	1.1872e-002
121	1.4433
122	1.2358
123	1.4618
124	-1.7633e-002
125	-0.53147
126	1.7318
127	0.97267
128	-0.1018
129	-1.1246e-002
130	4.4755e-003
131	1.3519
132	2.6161
133	-0.13453
134	-3.8174e-002
135	1.9905
136	0.
137	0.
138	0.
139	0.
140	1.1199e-011
141	1.4312e-011
142	2.0744e-011
143	2.1981e-011
144	7.9813e-012
145	7.1733e-012
146	0.
147	0.
148	6.3248e-012
149	7.0856e-012
150	9.6565e-012
151	1.3839e-011
152	4.701e-012
153	4.0465e-012
154	0.
155	0.
156	0.
157	8.8669e-012
158	5.3109e-011
159	1.8687e-010
160	3.7569e-011
161	2.5701e-011
162	1.7894e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.6338e-013
175	1.3292e-012
176	1.4869e-012
177	1.0097e-012
178	7.7864e-013
179	3.7747e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	6.5634e-014
191	2.8023e-013
192	4.3414e-014
193	-2.9823e-014
194	-4.5176e-013
195	-4.1764e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.5202e-012
237	-1.9802e-012
238	-4.5836e-013
239	9.8781e-013
240	-1.7379e-014
241	2.3127e-014
242	2.685e-012
243	6.1395e-011
244	9.2849e-011
245	-2.2576e-011
246	1.572e-011
247	9.5929e-012
248	0.
249	-2.5454e-012
250	-6.2258e-012
251	-1.6563e-012
252	-3.0393e-012
253	9.9995e-012
254	-1.5609e-012
255	-2.7328e-012
256	-8.9289e-012
257	3.4245e-013
258	4.2049e-012
259	1.5181e-013
260	-3.733e-012
261	5.4355e-013
262	-5.5601e-013
263	-5.3072e-013
264	-3.7967e-012
265	-3.4214e-012
266	4.4537e-012
267	4.3577e-012
268	3.2227e-012
269	1.6802e-011
270	4.1734e-012
271	9.0913e-012
272	2.0482e-012
273	6.0934e-012
274	8.2517e-013
275	4.3595e-012
276	3.3793e-011
277	4.5862e-011
278	0.
279	0.
280	-2.9912e-012
281	0.
282	0.
283	2.3452e-011
284	5.782e-011
285	1.7818e-011
286	1.2507e-012
287	2.8352e-012
288	2.1298e-011
289	1.0971e-011
290	4.4142e-012
291	-0.80506
292	-0.685
293	-0.82995
294	-0.89495
295	-0.84689
296	-0.82428
297	-0.75075
298	-0.94382
299	-1.0353
300	-1.0937
301	-1.1195
302	-1.1177
303	-1.0623
304	-1.0949
305	-0.99408
306	-0.91726
307	-0.90903
308	-0.86213
309	0.
310	-0.14302
311	-0.24177
312	-0.37483
313	-0.51735
314	-0.69317
315	-0.86517
316	-0.93214
317	-1.0329
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.71025
326	-0.62545
327	-0.53442
328	-0.45385
329	-0.35641
330	-0.29388
331	-0.21831
332	-0.14469
333	-0.27797
334	-0.60942
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.40864
347	-0.24776
348	-0.50285
349	-0.29364
350	-0.22362
351	-0.13719
352	-2.0936e-002
353	-0.2231
354	-0.28841
355	0.
356	0.
357	0.
358	0.
359	3.8209e-003
360	1.0418e-002
361	2.1125e-002
362	4.1988e-002
363	8.3993e-002
364	0.14586
365	0.37207
366	0.77947
367	0.70428
368	0.62962
369	0.58714
370	0.53372
371	0.48646
372	0.4054
373	0.32205
374	0.25494
375	0.14768
376	7.6751e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.36081
405	-0.42666
406	-6.288e-002
407	-0.19258
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	9.2724e-003
421	0.17863
422	8.5748e-003
423	3.7435e-002
424	0.63458
425	9.6373e-002
426	0.
427	-0.35422
428	-0.53983
429	-0.34595
430	-0.79162
431	-0.68197
432	-0.7766
433	-0.13846
434	-0.92174
435	-0.16368
436	-0.52344
437	0.35728
438	0.49582
439	0.26297
440	1.4284e-002
441	0.31642
442	-4.315e-002
443	0.22077
444	0.32923
445	0.19197
446	-0.17176
447	-0.35925
448	-0.15698
449	-0.6555
450	-0.30203
451	-0.13909
452	-0.28784
453	-4.2455e-002
454	-7.4371e-002
455	-0.11436
