Node Number	Directional Deformation (mm)
1	-3.3786e-003
2	-4.8866e-004
3	0.94584
4	0.93492
5	0.98838
6	1.095
7	1.5761
8	2.0617
9	2.5083
10	2.0653
11	-9.539e-002
12	-0.19002
13	0.13375
14	1.5035e-002
15	-2.1342e-002
16	2.7609e-003
17	3.0953e-003
18	2.6171e-003
19	-1.8096e-003
20	1.6535
21	-3.7184e-003
22	-9.1764e-004
23	5.4506e-003
24	-1.7803e-003
25	2.2597e-003
26	6.8771e-002
27	6.5619e-002
28	-0.86908
29	-2.4194
30	-1.2456
31	0.17349
32	1.0009
33	1.3644
34	1.3474
35	1.511
36	1.5976
37	6.952e-003
38	6.6629e-003
39	7.6004e-003
40	1.0757e-002
41	1.0622e-002
42	7.4399e-003
43	7.811e-004
44	1.2727
45	9.2531e-003
46	1.2084e-002
47	7.7729e-003
48	-1.4083e-002
49	2.0598e-002
50	3.1831e-002
51	4.0732e-002
52	-9.5943e-002
53	0.1988
54	3.0422
55	2.8393
56	1.8783
57	1.2038
58	1.2688
59	1.2335
60	1.2275
61	1.2474
62	1.2179
63	1.1245
64	1.0624
65	0.99694
66	0.95635
67	7.6549e-003
68	-2.1676e-003
69	4.9092e-003
70	6.2105e-003
71	9.828e-003
72	6.0529e-003
73	6.1381e-003
74	1.9359
75	7.3413e-003
76	2.5167e-002
77	-5.4976e-003
78	7.6063e-002
79	-0.27248
80	-1.6692
81	-0.70573
82	0.88655
83	1.0881
84	1.6296
85	1.8311
86	1.8946
87	1.8026
88	1.7286
89	1.6687
90	1.3155
91	-3.4309e-002
92	-5.3618e-002
93	-1.7608
94	2.1936e-002
95	-0.49481
96	1.212
97	1.6354e-002
98	-2.254
99	1.696
100	-6.4626e-002
101	-1.6203
102	0.47303
103	1.54
104	-2.6671e-002
105	1.8249
106	-0.11997
107	-4.0034e-002
108	2.1451e-002
109	1.5465
110	-1.7368e-002
111	-0.17363
112	1.2809
113	1.2058e-002
114	2.0673
115	4.337e-002
116	1.1023e-002
117	0.93652
118	-8.3186e-003
119	3.9777e-002
120	1.0525e-002
121	1.2171
122	1.2853
123	1.276
124	8.2647e-003
125	-7.5129e-002
126	1.5629
127	0.6947
128	-3.5906e-002
129	-2.0219e-002
130	1.6195e-002
131	1.074
132	2.2619
133	-2.1361e-002
134	-1.5401e-002
135	1.5366
136	0.
137	0.
138	0.
139	0.
140	-6.4914e-013
141	-1.5528e-012
142	-2.8315e-012
143	-1.3449e-012
144	-4.2907e-013
145	1.4085e-013
146	0.
147	0.
148	-3.2304e-013
149	-5.86e-013
150	-6.8772e-013
151	-9.7533e-013
152	-5.6002e-013
153	-2.6601e-013
154	0.
155	0.
156	0.
157	-1.9952e-012
158	-1.8107e-012
159	-6.5893e-012
160	1.9502e-012
161	2.7659e-012
162	1.7179e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-3.8184e-014
175	-9.6544e-014
176	-1.1117e-013
177	-8.7469e-014
178	-6.967e-014
179	-3.3237e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.3754e-014
191	-5.3623e-014
192	-5.5371e-014
193	-5.572e-014
194	-2.9992e-014
195	-1.0482e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.4274e-013
237	-1.5756e-013
238	-6.2488e-014
239	-6.2985e-014
240	-3.4121e-014
241	-2.8138e-014
242	-3.6006e-012
243	1.1794e-012
244	5.8073e-013
245	1.2703e-012
246	-6.6002e-013
247	2.1688e-012
248	0.
249	-3.6457e-013
250	4.8579e-013
251	3.3658e-013
252	-4.0471e-013
253	1.7489e-012
254	8.1349e-014
255	2.3565e-014
