Node Number	Directional Deformation (mm)
1	1.3688e-003
2	2.4096e-003
3	1.4875
4	1.5249
5	1.6684
6	1.928
7	2.3313
8	2.374
9	2.266
10	1.6364
11	0.37826
12	-0.15773
13	6.1985e-002
14	2.075e-002
15	1.3471e-002
16	1.3234e-002
17	5.6317e-003
18	1.2109e-003
19	1.0925e-003
20	1.6009
21	3.2127e-003
22	3.7731e-003
23	3.4678e-003
24	6.3956e-003
25	2.4474e-002
26	7.6123e-002
27	-8.34e-002
28	-0.83744
29	-1.6118
30	-1.1716
31	-0.30304
32	0.43245
33	0.96426
34	1.2064
35	1.5334
36	1.5867
37	-6.7688e-003
38	-6.0704e-003
39	-4.4193e-003
40	-5.1013e-003
41	-3.6187e-003
42	-2.7165e-003
43	-4.9967e-004
44	1.4581
45	-8.4752e-003
46	-1.1504e-002
47	-9.4212e-003
48	7.2273e-003
49	2.8571e-002
50	-2.0467e-002
51	-3.994e-002
52	-0.22109
53	0.13601
54	1.6145
55	2.2395
56	2.0447
57	1.6174
58	1.6293
59	1.5294
60	1.4566
61	1.4938
62	1.5538
63	1.4603
64	1.4686
65	1.4631
66	1.4523
67	-6.4813e-003
68	1.7002e-003
69	-4.0147e-004
70	-1.9505e-003
71	-3.9124e-003
72	-2.7757e-003
73	-5.1791e-003
74	1.5129
75	-8.0715e-003
76	-2.219e-002
77	-1.5428e-002
78	0.12154
79	-0.27808
80	-1.5172
81	-1.3901
82	-0.18994
83	0.38205
84	1.0918
85	1.426
86	1.5283
87	1.4522
88	1.5022
89	1.5407
90	1.088
91	4.6914e-002
92	9.5119e-003
93	-1.5163
94	-7.1691e-003
95	-0.3129
96	0.56611
97	2.216e-004
98	-2.1325
99	1.3394
100	7.5949e-002
101	-1.1791
102	-8.9307e-002
103	1.469
104	-7.775e-003
105	2.2208
106	1.805e-002
107	1.1983e-002
108	-4.0615e-002
109	2.314
110	3.4319e-002
111	1.8192e-002
112	1.8565
113	7.5646e-003
114	1.8688
115	-2.2677e-003
116	-3.8862e-003
117	1.5474
118	-3.7426e-002
119	4.6234e-002
120	-1.1229e-003
121	1.5789
122	1.3895
123	1.7102
124	2.3429e-003
125	0.43403
126	1.8065
127	0.69702
128	-8.2623e-002
129	2.7228e-002
130	-4.6728e-003
131	1.4426
132	2.1069
133	-4.6701e-002
134	2.9934e-002
135	2.2153
136	0.
137	0.
138	0.
139	0.
140	2.8256e-012
141	1.4473e-012
142	-7.3718e-013
143	5.9415e-012
144	3.1731e-012
145	1.8064e-012
146	0.
147	0.
148	2.1552e-012
149	2.547e-012
150	2.3225e-012
151	3.3366e-012
152	2.1039e-013
153	8.0254e-013
154	0.
155	0.
156	0.
157	5.8768e-012
158	8.2328e-012
159	1.689e-011
160	1.5972e-011
161	1.4688e-011
162	4.9183e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-1.2057e-014
175	2.6369e-013
176	1.9204e-013
177	-1.418e-015
178	4.3255e-014
179	1.103e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.719e-013
191	-5.8507e-013
192	-9.1466e-013
193	-1.0108e-012
194	-9.5959e-013
195	-5.8185e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-5.3636e-013
237	-6.2257e-013
238	-4.8044e-013
239	-1.9601e-013
240	-2.1744e-013
241	-2.3248e-013
242	5.0978e-012
243	9.9213e-012
244	8.6536e-012
245	7.7397e-012
246	6.176e-012
247	9.643e-013
248	0.
249	-2.7078e-012
250	-7.6248e-012
251	-2.4459e-012
252	-7.8985e-013
253	-3.4737e-012
254	-1.6778e-012
255	-6.7217e-012
256	-1.0013e-012
257	-3.5252e-013
258	-5.8703e-012
259	-4.3472e-013
260	-3.2125e-012
261	-4.225e-013
262	-1.4127e-012
263	-9.3627e-013
264	-3.6897e-012
265	-2.2471e-012
266	1.4258e-012
267	1.2688e-012
268	8.9313e-013
269	6.4511e-012
270	1.7059e-012
271	3.0219e-012
272	5.5449e-013
273	2.4088e-012
274	-6.8505e-014
275	1.3455e-012
276	9.4428e-012
277	1.9799e-011
278	0.
279	0.
280	-1.3283e-012
281	0.
282	0.
283	8.8786e-012
284	1.9143e-011
285	5.7677e-012
286	-7.4948e-014
287	-2.5617e-012
288	6.4799e-012
289	-3.1789e-013
290	4.3905e-013
291	-0.55405
292	-0.41541
293	-0.54938
294	-0.45207
295	-0.47621
296	-0.46027
297	-0.39533
298	-0.42932
299	-0.4237
300	-0.45146
301	-0.62663
302	-0.61561
303	-0.59916
304	-0.61986
305	-0.6009
306	-0.56081
307	-0.57658
308	-0.57403
309	0.
310	-8.5984e-002
311	-0.14177
312	-0.22334
313	-0.31166
314	-0.42262
315	-0.52999
316	-0.55931
317	-0.60636
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.49026
326	-0.43506
327	-0.37277
328	-0.31651
329	-0.24735
330	-0.20443
331	-0.15449
332	-0.10428
333	-0.10754
334	-0.27005
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.42549
347	-0.12215
348	-0.27041
349	-0.10081
350	-5.9831e-002
351	-2.9689e-002
352	2.3176e-002
353	-0.10355
354	-0.13657
355	0.
356	0.
357	0.
358	0.
359	2.7431e-003
360	7.5436e-003
361	1.5326e-002
362	3.087e-002
363	6.179e-002
364	0.10909
365	0.27608
366	0.57318
367	0.55759
368	0.50907
369	0.46896
370	0.42162
371	0.38101
372	0.31695
373	0.25239
374	0.19989
375	0.11882
376	6.2323e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-9.352e-002
405	-0.14873
406	8.7319e-002
407	-8.8878e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	6.3284e-003
421	0.1312
422	6.2453e-003
423	2.7078e-002
424	0.54641
425	6.6873e-002
426	0.
427	-0.23332
428	-0.34462
429	-0.21543
430	-0.50745
431	-0.43041
432	-0.51938
433	-9.1836e-002
434	-0.56112
435	-0.10538
436	-0.35313
437	0.31995
438	0.40641
439	0.21957
440	9.1603e-003
441	0.22922
442	-3.0398e-002
443	0.24423
444	0.33409
445	0.18765
446	-8.4872e-002
447	-0.12324
448	-6.7668e-002
449	-0.26489
450	-0.13134
451	1.0882e-002
452	-4.4982e-002
453	-2.1048e-002
454	-2.8274e-002
455	-1.6154e-003
